Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415446005600956424,mikelayestaran,4,18,PER,0.8887
1415446005600956424,covid19,113,120,MISC,0.8969
1415446005928103937,alfonsopratgay,4,18,PER,0.9894
1415446005928103937,covid,103,108,MISC,0.9993
1415446006007668742,rope stubborn,78,91,MISC,0.9999
1415446006007689221,coronavirus,0,11,MISC,0.9997
1415446006045429763,covid-19,25,33,MISC,0.9999
1415446006045429763,méxico,37,43,LOC,1.0
1415446006217547779,covid,18,23,MISC,0.9999
1415446006217547779,covid,88,93,MISC,0.9999
1415446006217547779,mazatlán,168,176,LOC,1.0
1415446006230040576,covid-19,30,38,MISC,0.9998
1415446006230040576,cdmx,42,46,LOC,1.0
1415446006242627587,drchavezdiaz,4,16,PER,0.9998
1415446006242627587,méxico,34,40,LOC,0.9999
1415446006242627587,covid19,68,75,MISC,0.9991
1415446006364209154,covid19,40,47,MISC,0.9999
1415446006364209154,semáforoverde,189,202,MISC,0.992
1415446006364209154,quédateencasa,203,216,MISC,0.9776
1415446006540357633,estado,0,6,ORG,0.9982
1415446006540357633,secretaría de salud,38,57,ORG,0.9999
1415446006636843010,nicaragua,0,9,LOC,1.0
1415446006636843010,ministerio de salud,15,34,ORG,0.9999
1415446006636843010,minsa,37,42,ORG,1.0
1415446006636843010,covid-19,109,117,MISC,0.9999
1415446006636843010,masaya,140,146,LOC,0.9999
1415446006695485440,covid-19,72,80,MISC,0.9999
1415446006771105796,lanacionpy,4,14,ORG,0.9996
1415446006850678790,ramírez,0,7,PER,0.9999
1415446006850678790,lapatriacom,244,255,ORG,0.9933
1415446006930477059,covid,30,35,MISC,0.9407
1415446006930477059,opsoms,45,51,ORG,0.9485
1415446006930477059,gamma,121,126,MISC,0.9997
1415446006930477059,sarscov2,141,149,MISC,0.9998
1415446006959902721,econokafka,4,14,ORG,0.9907
1415446006959902721,covid,97,102,MISC,0.7225
1415446007723151360,covid-19,3,11,MISC,0.9998
1415446007723151360,covid-19,111,119,MISC,0.9998
1415446007723151360,síndrome inflamatorio multisistémico pediátrico,139,186,MISC,0.9999
1415446007723151360,5h,226,228,MISC,0.9983
1415446007962382346,epiroc perú,0,11,ORG,0.9998
1415446007962382346,cultura preventiva de riesgos laborales,45,84,MISC,0.9998
1415446007962382346,cultura de la seguridad,174,197,MISC,0.9935
1415446007962382346,yomequedoencasa minería covid19,203,234,MISC,0.9997
1415446008260038658,covid-19,64,72,MISC,0.9998
1415446008260038658,posadas,76,83,LOC,0.9999
1415446008260038658,garupá,86,92,LOC,1.0
1415446008260038658,astrazeneca,208,219,ORG,0.948
1415446008260038658,sinopharm,222,231,ORG,0.9901
1415446008302116869,maricrisgdl,4,15,PER,0.9998
1415446008377581572,lapatriaesnuestraamérica,227,251,MISC,0.9999
1415446008637624328,cnnee,4,9,ORG,1.0
1415446008776044545,gobierno bolivariano,0,20,ORG,0.9999
1415446008776044545,covid,51,56,MISC,0.9997
1415446008776044545,yosoydeaquí,82,93,MISC,0.9978
1415446008776044545,lapatriaesnuestraamérica,94,118,MISC,0.9984
1415446009010737154,florida,0,7,LOC,1.0
1415446009010737154,miami-dade,30,40,LOC,1.0
1415446009010737154,covid,64,69,MISC,0.9998
1415446009010737154,danielcastrope,76,90,PER,0.7902
1415446009132503040,paraguay,1,9,LOC,0.9997
1415446009132503040,covid-19,139,147,MISC,0.9999
1415446009132503040,neahoy,175,181,MISC,0.9997
1415446009161797634,primera sala del tribunal de fiscalización laboral,0,50,ORG,0.9994
1415446009161797634,covidー19,161,169,MISC,0.9999
1415446009161797634,estado de emergencia,217,237,MISC,0.9998
1415446011577835523,minsal,0,6,ORG,0.9997
1415446011577835523,covid,37,42,MISC,0.9974
1415446011577835523,aysén,89,94,LOC,0.901
1415446011934302209,covid-19,26,34,MISC,0.9999
1415446011934302209,pfizer,36,42,ORG,0.9999
1415446011934302209,nikonavas,141,150,ORG,0.9845
1415446012215414794,alfredo peñuelas,0,16,PER,0.9999
1415446012215414794,covid,59,64,PER,0.9942
1415446012345335809,covid-19,26,34,MISC,0.9998
1415446012345335809,colombia,38,46,LOC,1.0
1415446012345335809,notired360,48,58,MISC,0.9468
1415446012345335809,covid19,59,66,MISC,0.9986
1415446012345335809,minsaludcol,68,79,ORG,0.9567
