Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417786427644039170,covid,22,27,ORG,0.9911
1417786429539684358,covid19,148,155,MISC,0.9998
1417786429539684358,vacunatepy,221,231,MISC,0.9978
1417786447688462338,canal 4 diario,0,14,ORG,0.9999
1417786447688462338,ajuntament de palma,54,73,ORG,0.9999
1417786447688462338,covid,109,114,MISC,0.9999
1417786447688462338,canal4diario,140,152,ORG,0.9966
1417786453128515587,clarincom,4,13,ORG,0.9898
1417786453128515587,juegos olímpicos de tokio,19,44,MISC,0.998
1417786453669687302,david_deivis,4,16,PER,0.615
1417786459910778882,erte,45,49,ORG,0.9999
1417786459910778882,covid,54,59,PER,0.8373
1417786459910778882,lawandtrends,110,122,ORG,0.9911
1417786468597215232,antimascarilla,4,18,ORG,0.9924
1417786487131811842,msaludpy,4,12,ORG,0.9116
1417786493175836676,ferpamanz,4,13,PER,0.4577
1417786494178275329,anabelalonso,4,16,PER,0.9986
1417786494958415872,railaodinga,1,12,PER,0.9997
1417786494958415872,corona,13,19,ORG,0.9991
1417786500910047234,hoyuelicos,4,14,ORG,0.5614
1417786500910047234,constitución,75,87,MISC,0.9971
1417786502508072962,sanidadgobcan,4,17,ORG,0.9891
1417786502508072962,covid19,55,62,MISC,0.9998
1417786510020128769,harryelsocio,4,16,PER,0.7394
1417786510020128769,burguer king,41,53,MISC,0.9999
1417786512788365315,ferpamanz,4,13,PER,0.6189
1417786512788365315,covid19,52,59,MISC,0.9999
1417786514004643845,msaludpy,4,12,ORG,0.9116
1417786514814259203,mayoralrafa,4,15,PER,0.9303
1417786514814259203,aoc,29,32,ORG,0.9999
1417786514814259203,atlántico,64,73,MISC,0.9944
1417786514814259203,amazon,100,106,ORG,0.9999
1417786518773583876,robbycortes,4,15,PER,0.9974
1417786518773583876,covid19,36,43,MISC,0.9989
1417786518773583876,puertorico,44,54,LOC,0.5836
1417786519155314692,madrid,41,47,LOC,1.0
1417786519155314692,ciudad de la justicia,95,116,LOC,0.9999
1417786520300396549,sanidadgob,4,14,ORG,0.862
1417786520300396549,rd,30,32,MISC,0.9943
1417786520300396549,covid19,89,96,MISC,0.9998
1417786521835429888,sergioac2,4,13,PER,0.5912
1417786522930139136,china,9,14,ORG,0.9997
1417786526398877696,mippcivzla,4,14,ORG,0.969
1417786526398877696,ii fase de,44,54,MISC,0.752
1417786526398877696,carnetdlapatria,88,103,MISC,0.851
1417786528173015045,milagrosgermano,1,16,PER,0.9996
1417786528173015045,robertofulcar,55,68,PER,0.9992
1417786528173015045,educacionrdo,73,85,ORG,0.8481
1417786528173015045,pdte,143,147,PER,0.7976
1417786528173015045,luisabinader,150,162,PER,0.9021
1417786528173015045,tribunalconstrd,199,214,MISC,0.497
1417786528173015045,tc,223,225,MISC,0.9081
1417786528647061504,rfeda,3,8,ORG,1.0
1417786528647061504,covid19,98,105,MISC,0.9999
1417786542362406915,yolandafuentes,5,19,PER,0.8679
1417786546674143237,david_deivis,4,16,PER,0.615
1417786552407711749,covid19,19,26,ORG,0.9997
1417786553192026117,nombresingracia,1,16,PER,0.943
1417786553649205251,bbcmundo,4,12,ORG,0.9996
1417786554874056713,hispanismoc,4,15,ORG,0.9798
1417786554874056713,general indígena agustín agualong,105,138,PER,0.9999
1417786555754815489,covid,91,96,MISC,0.9996
1417786555754815489,ituerahipster,106,119,ORG,0.3823
