Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420610035537879042,pib,40,43,MISC,0.9998
1420610035537879042,eeuu,164,168,ORG,0.8778
1420610035537879042,covid19,221,228,MISC,0.9991
1420610036313649152,covid19,22,29,MISC,0.9998
1420610036313649152,galicia,33,40,LOC,1.0
1420610036313649152,sanidade,105,113,MISC,0.6267
1420610036313649152,pcr,225,228,MISC,0.9956
1420610039333724161,huc,4,7,ORG,0.9999
1420610039333724161,huc,25,28,ORG,0.9999
1420610039333724161,luchaalmada,33,44,ORG,0.4817
1420610039333724161,venezuela,45,54,LOC,1.0
1420610039333724161,covid-19,111,119,MISC,0.9998
1420610047449632768,monasterior,4,15,ORG,0.4728
1420610049899106307,umg2018,4,11,ORG,0.9834
1420610049899106307,presidente,16,26,PER,0.9649
1420610056341569538,nnguerrero,4,14,PER,0.4733
1420610056341569538,nueva york,86,96,LOC,1.0
1420610056974970880,karol,4,9,PER,0.5536
1420610056974970880,patricia,11,19,PER,0.9993
1420610056974970880,nyt,25,28,ORG,0.9999
1420610065120247811,fmi,18,21,ORG,1.0
1420610065120247811,españa,54,60,LOC,0.9941
1420610074188320770,tcsnoticias,4,15,ORG,0.9928
1420610074188320770,pfizer,35,41,ORG,0.9999
1420610074188320770,covid19,95,102,MISC,0.9999
1420610075308269568,oncenoticiastv,4,18,ORG,0.9986
1420610075308269568,google,46,52,ORG,0.9999
1420610075308269568,facebook,55,63,ORG,0.9999
1420610081872351232,horadado,4,12,PER,0.9477
1420610083361333249,cirogomezl,4,14,PER,0.9992
1420610086658093060,comunicando en servicios sociales,11,44,MISC,0.9997
1420610086658093060,fproclade,81,90,ORG,0.9872
1420610086658093060,feafesgalicia,92,105,ORG,0.9997
1420610086658093060,eapnes,107,113,ORG,0.9999
1420610093113122816,drpacomoreno1,4,17,PER,0.9992
1420610093113122816,covid19,106,113,MISC,0.9982
1420610094077710338,felixlopez,4,14,PER,0.9935
