Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415778194964291592,covid,79,84,ORG,0.9893
1415778195056508933,rivebella,1,10,PER,0.6778
1415778195056508933,uci,132,135,ORG,0.5117
1415778195199115274,guardia,12,19,MISC,0.9973
1415778195199115274,covid-19,29,37,MISC,0.9997
1415778195199115274,covid-19,61,69,MISC,0.9997
1415778195199115274,preveniresvencer,123,139,MISC,0.9742
1415778195199115274,venezuelaconcuba,142,158,MISC,0.4287
1415778195215994884,argentina,0,9,ORG,0.9992
1415778195282960387,noticias al instante,9,29,MISC,0.9984
1415778195282960387,aicm,107,111,LOC,0.9649
1415778195282960387,oms,123,126,ORG,0.9996
1415778195282960387,covid19,159,166,MISC,0.9998
1415778195282960387,américa latina,207,221,LOC,0.9999
1415778195282960387,covid19,226,233,MISC,0.9997
1415778195282960387,cepal,235,240,ORG,0.9996
1415778195358507013,secretaría de salud puebla,69,95,ORG,0.9999
1415778195358507013,ssp,98,101,ORG,0.9999
1415778195358507013,covid-19,180,188,MISC,0.9999
1415778195954044930,covid19,20,27,MISC,0.9999
1415778195954044930,méxico,42,48,LOC,1.0
1415778195954044930,gamma,101,106,MISC,0.9998
1415778195954044930,ops,117,120,MISC,0.9933
1415778196411326473,recúerdalo para un entornosaludable,0,35,MISC,0.9989
1415778196411326473,covid19,45,52,MISC,0.9997
1415778196541394951,francia,0,7,LOC,0.9994
1415778196541394951,grecia,10,16,LOC,0.9995
1415778196541394951,vacunacovid19,123,136,MISC,0.9957
1415778196541394951,statista,167,175,ORG,0.9999
1415778196541394951,es,176,178,LOC,0.9949
1415778196935479299,autoridades,3,14,ORG,0.5916
1415778196935479299,covid19,139,146,MISC,0.9999
1415778196935479299,cuba,197,201,LOC,0.9999
1415778197145280518,frikifotos,4,14,ORG,0.9914
1415778197145280518,covid,38,43,PER,0.7303
1415778197195612162,nezahualcóyotl,30,44,LOC,0.9999
1415778197195612162,covid-19,73,81,MISC,0.9999
1415778197195612162,notimex,95,102,ORG,0.9999
1415778197216665613,enportada,0,9,MISC,0.9732
1415778197216665613,españa,31,37,LOC,1.0
1415778197216665613,admateos,107,115,ORG,0.994
1415778197485015048,covid19,22,29,MISC,0.9998
1415778197485015048,usodecubrebocas,139,154,MISC,0.999
1415778197485015048,lavadodemanos,155,168,MISC,0.9995
1415778197485015048,mecuido poramoralavida,170,192,MISC,0.9966
1415778197677830145,zambia,3,9,LOC,1.0
1415778197677830145,covid19,144,151,ORG,0.9999
1415778197816299520,covid-19,16,24,MISC,0.9998
1415778198042841103,crispr,0,6,MISC,0.9998
1415778198042841103,covid-19,132,140,MISC,0.9998
1415778198042841103,covid19,143,150,MISC,0.9992
1415778198042841103,crispr  pandemia,152,168,MISC,0.8591
1415778198063833095,joselui05252985,4,19,PER,0.9999
1415778198080655364,porsinoloviste,0,14,MISC,0.9942
1415778198080655364,hard rock cancún,26,42,ORG,0.9856
1415778198206484490,alimanzatve,213,224,ORG,0.9997
1415778198206484490,virginia haba,227,240,ORG,0.9996
1415778200538345472,covid19 salud,0,13,MISC,0.7052
1415778200538345472,vih,28,31,MISC,0.9996
1415778200538345472,covid,64,69,MISC,0.9998
1415778200538345472,onusida,71,78,MISC,0.7473
1415778200672772101,covid,19,24,MISC,0.9999
1415778200672772101,aguascalientes,89,103,LOC,0.9999
1415778200672772101,astrazeneca,226,237,ORG,0.9999
1415778200777498625,covid19,48,55,MISC,0.9994
1415778201012301825,vacunasparalosvenezolanos,42,67,MISC,0.9995
1415778201012301825,exigimosplandevacunación,69,93,MISC,0.9931
1415778201012301825,vacunasparatodos,112,128,MISC,0.9532
1415778201012301825,venezuelasinvacunas,130,149,MISC,0.4583
1415778201012301825,vacunasyaparatodos,150,168,MISC,0.8004
1415778201012301825,corona,181,187,MISC,0.6193
1415778201012301825,vacunascovid,188,200,MISC,0.5288
1415778201012301825,cubalibre,212,221,LOC,0.8261
1415778201012301825,libertadparafreddyguevara,230,255,MISC,0.9997
1415778201016537088,gobiernodechile,4,19,ORG,0.9622
1415778201016537088,plan pasoapaso,62,76,MISC,0.9999
1415778201045921793,elsoldeorizaba,0,14,ORG,0.6734
1415778201045921793,secretario general del sindicato de trabajadores del seguro social,86,152,PER,0.9906
1415778201045921793,josé martín sosa nepomuceno,154,181,PER,0.9999
1415778201121476611,talipurpura,4,15,ORG,0.9856
1415778201121476611,lopezobrador,95,107,PER,0.8683
1415778201419321356,venezuelaconcuba,227,243,MISC,0.9953
1415778201557635075,coronavirusea,0,13,MISC,0.9988
1415778201557635075,covid-19,30,38,MISC,0.9998
1415778201570365442,méxico,15,21,LOC,1.0
1415778201570365442,opinionlsr,181,191,ORG,0.6308
1415778201620545537,concienciacorpovex,0,18,MISC,0.7572
1415778201620545537,coronavirus,62,73,MISC,0.9999
1415778201620545537,covid-19,75,83,MISC,0.9998
1415778201620545537,quédateencasa,111,124,MISC,0.9164
1415778202014846984,glodejo07,4,13,PER,0.7689
1415778202014846984,covid,87,92,MISC,0.9998
1415778202061004805,secretaría de salud,36,55,ORG,0.9999
1415778202061004805,covid-19,151,159,MISC,0.9998
1415778202061004805,morelia,163,170,LOC,1.0
1415778202136584200,covid-19,26,34,MISC,0.9999
1415778202136584200,colombia,38,46,LOC,1.0
1415778202136584200,el,114,116,MISC,0.6405
1415778202136584200,covid-19 en colombia,117,137,MISC,0.6627
1415778202149081093,robertolvargas,207,221,PER,0.4097
1415778202304253959,hospital félix bulnes,75,96,LOC,0.9999
1415778202304253959,sofía núñez,121,132,PER,1.0
1415778202304253959,covid19,170,177,MISC,0.9999
1415778202304253959,rencaenalerta,201,214,MISC,0.9996
1415778202341961732,onubolivia,4,14,ORG,0.9994
1415778205475213321,orthodoxtrdcn,4,17,ORG,0.7912
1415778206695706625,frikifotos,4,14,ORG,0.9914
1415778206695706625,covid,38,43,PER,0.7303
1415778207865872384,covid 19,59,67,MISC,0.9999
1415778207865872384,méxico,71,77,LOC,1.0
1415778207987503108,carolinacorcho,4,18,PER,0.9974
1415778207987503108,covid-19,97,105,MISC,0.9999
1415778208025305088,radiomitre,4,14,ORG,0.998
1415778208025305088,laura di marco,54,68,PER,0.9999
1415778208025305088,covid,121,126,PER,0.9999
1415778208092463106,susanajimepa,1,13,PER,0.998
1415778208092463106,canarias,97,105,LOC,0.9898
1415778209329729540,frayjosepho,4,15,PER,0.9297
1415778209329729540,risto mejide,17,29,PER,1.0
1415778209812164610,frayjosepho,4,15,PER,0.9297
1415778209812164610,risto mejide,17,29,PER,1.0
1415778210076368898,loregenoves,4,15,PER,0.9879
1415778210076368898,alferdez,28,36,ORG,0.9995
1415778210076368898,alferdezprensa,40,54,ORG,0.994
1415778210076368898,santicafiero,59,71,PER,0.9903
1415778210302857220,wolffwaldo,4,14,ORG,0.4989
1415778210302857220,covid,64,69,PER,0.9988
1415778210546126849,rioscorona222,4,17,PER,0.9957
1415778210546126849,lopezobrador,56,68,PER,0.9343
1415778210596413441,covid-19,44,52,MISC,0.9999
1415778210596413441,statista,119,127,ORG,0.9999
1415778210596413441,es,128,130,LOC,0.96
1415778211141672967,patriotanene,4,16,ORG,0.9932
1415778211141672967,clínico,62,69,LOC,0.9973
1415778211506659329,fabiolatelesur,4,18,ORG,0.9803
1415778211506659329,cuba,20,24,LOC,0.9999
1415778211506659329,lahabana,29,37,LOC,0.9999
1415778211506659329,covid,131,136,ORG,0.9988
1415778211569491973,verdugaabraham,4,18,PER,0.9989
1415778212244819978,fsagasti,1,9,ORG,0.856
1415778212244819978,dr,12,15,PER,0.9731
1415778212244819978,mccullough,16,26,PER,0.9418
1415778212244819978,covid,41,46,MISC,0.9998
1415778212244819978,eeuu,50,54,LOC,1.0
1415778214304157701,yankees,4,11,ORG,0.9998
1415778214304157701,gio,52,55,PER,0.9999
1415778214304157701,dj,58,60,PER,0.9999
1415778214602027010,czgnb22m,4,12,MISC,0.4012
1415778214602027010,covid19,58,65,MISC,0.9999
1415778214602027010,fanb,101,105,ORG,0.9995
1415778214602027010,gnb,106,109,ORG,0.9968
1415778214602027010,gnbbolívar,110,120,ORG,0.9783
1415778214602027010,venezuelacon,121,133,LOC,0.9997
1415778214882992141,jc,4,6,ORG,0.9951
1415778214882992141,pablo casado,21,33,PER,0.9998
1415778214882992141,covid,74,79,MISC,0.8705
1415778214882992141,palacio real,86,98,LOC,1.0
1415778214882992141,asamblea de madrid,106,124,ORG,0.9559
1415778214882992141,pp,128,130,ORG,0.9999
1415778216690737163,yuri,1,5,PER,0.9986
1415778216690737163,hsi,6,9,ORG,0.9965
1415778216690737163,covid,19,24,PER,0.9997
1415778218037190658,yugyeom,34,41,PER,0.8684
1415778218037190658,covid,48,53,MISC,0.8537
1415778218267738118,fighting stigma,0,15,MISC,0.9998
1415778218267738118,tokio,18,23,LOC,0.9997
1415778218267738118,covid,57,62,MISC,0.9928
1415778218267738118,jo,95,97,MISC,0.9984
1415778218267738118,vih,99,102,MISC,0.9897
1415778218267738118,omsrenuncia,142,153,ORG,0.9979
1415778218267738118,rosario robles,177,191,PER,0.9999
1415778218267738118,tokio,222,227,LOC,0.9999
1415778218506870801,doctormacias,4,16,ORG,0.2907
1415778218506870801,covid,81,86,MISC,0.9998
1415778218594947074,edomex,0,6,ORG,0.9976
