Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415234613211979778,instituto mexicano del seguro social,11,47,ORG,0.9999
1415234613211979778,aguascalientes,51,65,LOC,1.0
1415234613211979778,covid,184,189,MISC,0.9995
1415234613543374849,amlo,167,171,PER,0.9999
1415234614059225088,farmaciastrebol,131,146,ORG,0.5226
1415234615590150150,covid-19,80,88,MISC,0.9999
1415234616726806532,davidhdez,5,14,PER,0.6126
1415234616726806532,pablo iglesias,81,95,PER,0.9999
1415234616726806532,pp,107,109,ORG,1.0
1415234616726806532,vox,112,115,ORG,0.9999
1415234616831660036,lahoraecuador,4,17,ORG,0.5948
1415234616831660036,quito,103,108,LOC,0.9999
1415234616831660036,covid19,118,125,MISC,0.9998
1415234619432124416,ods3 coronavirus variantedelta,214,244,MISC,0.9881
1415234619734114304,guillain-barré,31,45,MISC,0.6503
1415234619734114304,covid,152,157,MISC,0.9999
1415234619801174019,argentina,0,9,LOC,0.9999
1415234619843112965,valdés,25,31,PER,0.9999
1415234619885166595,viajaseguroconmondo volveraviajar,176,209,MISC,0.9995
1415234620094701571,clinicadelaasuncioncom,185,208,ORG,0.5121
1415234620279427073,écija,21,26,LOC,1.0
1415234620279427073,ruta de las leyendas,54,74,MISC,0.9997
1415234620279427073,palacio de benamejí,78,97,LOC,0.9999
1415234620279427073,tuhistoria,99,109,LOC,0.9996
1415234620279427073,covid-19,189,197,MISC,0.9999
1415234620279427073,turismoécija,249,261,MISC,0.9568
1415234620749230082,colegio de farmacéuticos,3,27,ORG,1.0
1415234620749230082,pedroblancoa,156,168,PER,0.8133
1415234620749230082,hoyporhoy,173,182,ORG,0.9966
1415234620749230082,jesús aguilar,187,200,PER,0.9999
1415234620749230082,colegio de farmacéuticos,217,241,ORG,0.9999
1415234623500472321,écija,21,26,LOC,0.9999
1415234623500472321,locallooktours,96,110,MISC,0.8306
1415234623500472321,covid-19,164,172,MISC,0.9999
1415234623500472321,turismoécija,223,235,ORG,0.6052
1415234623714570243,thewandereru2,1,14,PER,0.6105
1415234623714570243,subotaibaatur,16,29,PER,0.8669
1415234625237049344,ángel custodio corona,22,43,PER,1.0
1415234625291624449,lunalatunamtz,4,17,PER,0.7014
1415234625291624449,muger blanca,52,64,MISC,0.9394
1415234633654931463,eldiarioes,4,14,ORG,0.9813
1415234633654931463,yolanda díaz,16,28,PER,1.0
1415234633654931463,garzón,79,85,PER,0.9999
1415234633801871365,mybolivia,4,13,ORG,0.993
1415234633801871365,pueblo,28,34,ORG,0.9602
1415234633801871365,brasil,38,44,LOC,0.9966
1415234633801871365,jair bolsonaro,95,109,PER,0.9998
1415234635932520449,ealcocervalle,4,17,PER,0.6861
1415234635932520449,méxico,93,99,LOC,1.0
1415234636221804548,cerdas,0,6,LOC,0.9766
1415234638017089536,cmonterooficial,4,19,ORG,0.9574
1415234638017089536,redes,67,72,MISC,0.9976
1415234638386286594,coronavirus,0,11,MISC,0.8863
1415234638386286594,argentina,15,24,LOC,1.0
1415234638386286594,sargento cabral,35,50,LOC,0.9999
1415234638386286594,chaco,52,57,LOC,1.0
1415234638688227335,rosamariaartal,4,18,PER,0.8638
1415234638688227335,vox,59,62,ORG,0.9997
1415234638688227335,asamblea,77,85,ORG,1.0
1415234638759403532,ley de emergencia,89,106,MISC,0.9894
1415234638759403532,covid,107,112,MISC,0.8876
1415234639116046336,velardedaoiz2,4,17,PER,0.3562
1415234640722411522,manfredoguate,4,17,PER,0.7999
1415234640722411522,sputnik,113,120,ORG,0.9956
1415234640927985669,coronavirus,0,11,MISC,0.8953
1415234640927985669,argentina,15,24,LOC,1.0
