Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419719162360967168,plandemia vacu,123,137,MISC,0.9995
1419719162599989249,valeria21130533,4,19,PER,0.9968
1419719162893635584,daidelyn2,4,13,MISC,0.4623
1419719162893635584,ud,15,17,ORG,0.9211
1419719162893635584,covid 19,119,127,MISC,0.8741
1419719162893635584,adanvillav,129,139,MISC,0.6629
1419719162922995720,saludsv,39,46,MISC,0.9997
1419719162922995720,franalabi,49,58,PER,0.9659
1419719162922995720,república popular china,82,105,ORG,0.997
1419719162922995720,ou jianhong,107,118,PER,0.9998
1419719162922995720,gobierno del presidente,199,222,ORG,0.9999
1419719162922995720,nayibbukele,224,235,ORG,0.8935
1419719162931388420,estados unidos,38,52,LOC,0.9997
1419719162973376513,covid,142,147,MISC,0.9998
1419719162973376513,conafor,165,172,ORG,0.9999
1419719162973376513,embcanmexico,174,186,ORG,0.9412
1419719162994184201,cansino,53,60,MISC,0.9997
1419719163036143616,sputnik v,15,24,MISC,0.9999
1419719163036143616,covid-19,35,43,MISC,0.9999
1419719163036143616,alfa,83,87,MISC,0.9994
1419719163036143616,reino unido,89,100,LOC,0.9999
1419719163036143616,sars-cov-2,106,116,MISC,0.9998
1419719163036143616,beta,150,154,MISC,0.9997
1419719163036143616,escuela de medicina del hospital monte sinaí,179,223,ORG,0.9999
1419719163036143616,eeuu,225,229,LOC,0.9997
1419719163036143616,delta,249,254,MISC,0.9998
1419719163195629576,mippcivzla,4,14,PER,0.6125
1419719163195629576,covid19,71,78,MISC,0.9999
1419719164726497280,covid 19,32,40,MISC,0.9999
1419719164726497280,salvandovidas,115,128,ORG,0.6656
1419719165015822337,covid19,72,79,MISC,0.9998
1419719165015822337,alemania,80,88,LOC,0.9995
1419719165015822337,covid,89,94,MISC,0.9984
1419719165124952067,covid-19,89,97,MISC,0.9999
1419719165162622977,covid-19,71,79,MISC,0.9999
1419719165162622977,puertovallarta,180,194,LOC,0.9925
1419719165187805196,tribuna covid19,0,15,ORG,0.999
1419719165187805196,indonesia,16,25,LOC,0.9986
1419719165187805196,eu,76,78,ORG,0.9999
1419719165187805196,fauci,117,122,PER,0.9997
1419719165385089024,catguaicaipuro1,4,19,ORG,0.938
1419719165385089024,covid19,111,118,ORG,0.6697
1419719165607301126,escudodelasalud,64,79,MISC,0.9945
1419719165607301126,covid19,107,114,MISC,0.9998
1419719165800292359,nacionaleslr,0,12,MISC,0.984
1419719165800292359,covid-19,45,53,MISC,0.9999
1419719165800292359,delta,91,96,MISC,0.9993
1419719165800292359,delta,132,137,MISC,0.9982
1419719165800292359,covid,138,143,MISC,0.9972
1419719165800292359,pandemia,144,152,MISC,0.6733
1419719165871595525,🇲🇽\u0001f9a0,0,3,LOC,0.9962
1419719165871595525,secretario de salud,9,28,PER,0.9999
1419719165871595525,roberto ramos alor,30,48,PER,0.9999
1419719165871595525,decreto,118,125,MISC,0.9998
1419719165871595525,covid19,156,163,MISC,0.9999
1419719165871595525,orizaba coyutla acula,196,217,LOC,0.6882
1419719165871595525,veracruz,218,226,LOC,0.9999
1419719165984731142,imss,3,7,ORG,0.9998
1419719165984731142,covid-19,52,60,MISC,0.9999
1419719166035210245,venezuela,0,9,LOC,0.9997
1419719166035210245,delta,53,58,MISC,0.9999
1419719166035210245,venezueldiario,65,79,ORG,0.5567
1419719166039412739,iniesta,8,15,PER,0.9998
1419719166039412739,covid,43,48,MISC,0.9997
1419719169080139777,estados unidos,0,14,ORG,0.9999
1419719169080139777,evmadrid,103,111,MISC,0.7739
1419719169080139777,eeuu,112,116,ORG,0.9905
1419719169080139777,covid19,137,144,MISC,0.9965
1419719170263068678,covid19,57,64,MISC,0.9999
1419719170263068678,juntossaldremosadelante,93,116,MISC,0.9112
1419719170263068678,ixlegislatura,119,132,MISC,0.9761
1419719170443317248,covid19 enlacmembarutatecuidamos,77,109,MISC,0.8088
1419719175195484160,leninmaradomng1,4,19,PER,0.9984
1419719175195484160,rebeldía,37,45,MISC,0.9223
1419719175195484160,misión médica,80,93,MISC,0.9814
1419719175195484160,venezuela,98,107,LOC,1.0
1419719175195484160,covid19,124,131,MISC,0.9998
1419719175447236608,españa,29,35,LOC,1.0
1419719175593988099,bolivarcdi,4,14,ORG,0.9767
1419719175593988099,covid19,65,72,MISC,0.9998
1419719175593988099,venezuela bolivariana,79,100,LOC,0.9973
1419719175593988099,chavista,103,111,LOC,0.9506
1419719176650960899,indira_salina,4,17,PER,0.9971
1419719176650960899,covid19,68,75,MISC,0.9991
1419719176650960899,venezuela bolivariana,82,103,LOC,0.9985
1419719176650960899,chavista,106,114,LOC,0.9423
1419719178198605837,infoauron,13,22,ORG,0.9329
1419719178198605837,kcamexico,30,39,ORG,0.9998
1419719178198605837,auronplay joaquinbondoni,40,64,MISC,0.9996
1419719178949435392,cubacolabora,4,16,ORG,0.9988
1419719178949435392,covid19,107,114,MISC,0.8121
1419719178949435392,mimoncadahoy,124,136,LOC,0.4069
1419719179859546116,cubacooperazul,4,18,ORG,0.837
1419719179859546116,comandante en jefe fidel,66,90,PER,0.9992
1419719179926712329,mippcivzla,4,14,ORG,0.8003
1419719179926712329,7más7equilibriosaludable,49,73,MISC,0.9816
1419719179926712329,covid1,131,137,MISC,0.9997
1419719185932898305,duniesk87594388,4,19,MISC,0.8307
1419719185932898305,covid19,55,62,MISC,0.8994
1419719185932898305,bolívar,80,87,PER,0.9999
1419719185932898305,chávez,89,95,PER,0.9999
1419719185932898305,maduro,99,105,PER,0.9998
1419719185932898305,cubaporlavida,115,128,ORG,0.9561
1419719185932898305,cubaco,129,135,ORG,0.9909
1419719186121740293,monicaayalague1,4,19,PER,0.9999
