Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411399341563015171,covid19,66,73,MISC,0.9999
1411399341563015171,inalimexico,130,141,ORG,0.9999
1411399341563015171,quédateentucomunidad,145,165,MISC,0.7158
1411399341902860291,galicia,0,7,LOC,0.6798
1411399341902860291,covid19,8,15,MISC,0.9891
1411399341902860291,galicia,122,129,LOC,1.0
1411399342397734923,fun,138,141,MISC,0.6065
1411399342397734923,stayathome,142,152,MISC,0.9966
1411399342397734923,masturbation,169,181,MISC,0.6838
1411399342397734923,sexualhealth,182,194,MISC,0.8941
1411399342397734923,cam4self,195,203,MISC,0.9973
1411399342397734923,camgirl,204,211,MISC,0.9901
1411399342435586048,provincia,12,21,ORG,0.9996
1411399342435586048,valle hermoso,42,55,LOC,0.8157
1411399342435586048,educacioncba,98,110,ORG,0.6498
1411399342435586048,vallehermoso,113,125,ORG,0.5142
1411399342435586048,pandemia covid19,183,199,MISC,0.9899
1411399342435586048,infoacn,200,207,MISC,0.9964
1411399342435586048,acnoticias,208,218,MISC,0.9553
1411399342884233218,quenosetepase,0,13,MISC,0.995
1411399343857233921,museo del ferrocarril jesús garcía corona,27,68,LOC,0.9999
1411399343857233921,la mujer en la revolución,102,127,MISC,0.9998
1411399343857233921,sisalescuídate,203,217,MISC,0.6998
1411399343857233921,usatucubrebocas,218,233,MISC,0.9462
1411399343857233921,culturaviva,236,247,MISC,0.9138
1411399347946721287,cofepris,19,27,ORG,0.9999
1411399347946721287,biotiquín,75,84,MISC,0.9999
1411399347946721287,covid19,109,116,MISC,0.9998
1411399353491673094,minutojuniorist,1,16,ORG,0.9871
1411399353491673094,juniorclubsa,18,30,ORG,0.929
1411399353491673094,covid19,60,67,MISC,0.9999
1411399354376757248,pablooliveradas,4,19,PER,0.9996
1411399358239608834,salud_ec,17,25,ORG,0.9988
1411399358239608834,covid19,79,86,MISC,0.9999
1411399360957591553,fernandezanibal,4,19,PER,0.9868
1411399360957591553,banco central de la república argentina,63,102,ORG,0.9999
1411399361406308356,desurcia,4,12,ORG,0.9952
1411399361406308356,cuatentena radical,29,47,MISC,0.9999
1411399361406308356,covid19,88,95,MISC,0.9997
1411399365529411587,3jforabolsonaro,20,35,MISC,0.991
1411399367098081280,taniapsuv,4,13,ORG,0.9759
1411399367098081280,bolsonaro,34,43,ORG,0.7097
1411399367098081280,jair bolsonaro,113,127,PER,0.9999
1411399375352389633,rafaelg,4,11,PER,0.4242
1411399375352389633,covid19,28,35,MISC,0.8058
1411399379509035009,bamxsaltillo,4,16,ORG,0.9999
1411399379509035009,banregio,82,90,MISC,0.7363
1411399379509035009,clabe,105,110,MISC,0.9783
1411399379509035009,saltillo,159,167,MISC,0.5154
1411399379509035009,covid19,168,175,MISC,0.975
1411399379509035009,apoyacoahuila,177,190,MISC,0.9079
1411399380184219654,salu,4,8,PER,0.5478
1411399380184219654,macallan8,9,18,PER,0.9996
1411399380184219654,igor,25,29,PER,0.9941
1411399380423393285,vtvcanal8,4,13,ORG,0.9991
1411399380423393285,covid-19,41,49,MISC,0.9998
1411399380423393285,venezuela,51,60,LOC,0.9984
1411399381346029569,grazianopascale,4,19,PER,0.9651
1411399381509709834,covid-19,21,29,MISC,0.9999
1411399384668028932,upata5,4,10,ORG,0.5478
1411399384668028932,cuatentena radical,27,45,MISC,0.9999
1411399384668028932,covid19,86,93,MISC,0.9997
1411399385611739140,covid19,112,119,MISC,0.9998
1411399385611739140,tudistanciaesmiderecho,122,144,MISC,0.9996
1411399387062968325,pablomillaleo,4,17,PER,0.8011
1411399387062968325,gabrielboric,45,57,PER,0.8865
1411399391307522052,bacigalupe,4,14,ORG,0.6503
1411399392007909378,ladybirdie00,1,13,MISC,0.9975
1411399392007909378,corona,14,20,MISC,0.9971
