Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416049984965943300,luispgs2020,4,15,PER,0.7307
1416049985846534148,covid-19,0,8,MISC,0.9996
1416049985846534148,huracán vilma,37,50,PER,0.9999
1416049987750748163,ministerio de salud,14,33,ORG,0.9999
1416049987750748163,covid-19,106,114,MISC,0.9999
1416049987750748163,arn,119,122,MISC,0.9961
1416049987750748163,pfizer,163,169,MISC,0.999
1416049987750748163,moderna,187,194,ORG,0.9999
1416049987914510339,entornosaludable,92,108,MISC,0.9988
1416049987914510339,covid19,118,125,MISC,0.9996
1416049987960676352,covid-19,17,25,MISC,0.9999
1416049988245676034,imss,3,7,ORG,0.9999
1416049988245676034,covid-19,61,69,MISC,0.9999
1416049988338073602,cataluña,59,67,LOC,1.0
1416049988715569160,colombia,0,8,LOC,1.0
1416049988715569160,covid-19,57,65,MISC,0.9999
1416049988858175493,pib,40,43,MISC,0.9998
1416049988858175493,eeuu,160,164,LOC,0.9924
1416049988858175493,economía covid19,191,207,MISC,0.9026
1416049988891660288,pinardelrío,2,13,ORG,0.9888
1416049988891660288,covid19,231,238,MISC,0.9997
1416049991760551947,covid19,119,126,MISC,0.9998
1416049991760551947,laciudadtenecesita,130,148,ORG,0.8898
1416049992033193984,covid19 internacional,0,21,MISC,0.9997
1416049992033193984,china,23,28,ORG,0.9982
1416049992033193984,covid 19,62,70,MISC,0.9998
1416049992033193984,oms,72,75,ORG,0.9997
1416049992377290761,cali,0,4,LOC,0.9997
1416049992377290761,covid19,54,61,MISC,0.9999
1416049992377290761,saludcali,100,109,ORG,0.7825
1416049992377290761,secsaludvalle,111,124,ORG,0.986
1416049992377290761,cruzrojavalle,126,139,ORG,0.9999
1416049992402313219,editorialdem,0,12,ORG,0.6708
1416049992825966597,covid-19,19,27,MISC,0.5851
1416049992830050313,méxico,10,16,ORG,0.9781
1416049992830050313,sep,116,119,ORG,1.0
1416049992830050313,yoleocampus,147,158,MISC,0.6749
1416049993358581760,moxie,19,24,ORG,0.9998
1416049993807507457,acapulco,37,45,LOC,1.0
1416049996533682176,discapacidades,17,31,MISC,0.9995
1416049996533682176,covid-19,117,125,MISC,0.9998
1416049996533682176,"""katia dartigues""",134,150,PER,0.9999
1416049996533682176,yo también ac,191,204,ORG,0.9587
1416049996533682176,méxicosocial,208,220,ORG,0.3885
1416049996584165380,noticias1040,0,12,MISC,0.9395
1416049996584165380,pfizer,127,133,ORG,0.9999
1416049996584165380,gobierno nacional,184,201,ORG,0.9999
1416049997053710342,oic,4,7,ORG,0.9998
1416049997053710342,fgmorelos,8,17,ORG,0.9476
1416049997053710342,covid19,68,75,MISC,0.9998
1416049997053710342,oic,80,83,ORG,0.9998
1416049997053710342,fiscalia_mor,91,103,ORG,0.9593
1416049997435523096,torre eiffel,10,22,LOC,0.9999
1416049997435523096,covid-19,75,83,MISC,0.9999
1416049997607485450,bushra,4,10,PER,0.9648
1416049997607485450,coronavirus,70,81,MISC,0.9998
1416049997607485450,el-imamal-mahdi nasser mohammed el,105,139,PER,0.8218
1416050002208739328,mov,15,18,ORG,0.6476
1416050003131387907,cocuyochequea,0,13,MISC,0.9839
1416050003131387907,covid19,48,55,MISC,0.9999
1416050003131387907,rt-pcr,86,92,MISC,0.9999
1416050005211746305,presidenciacuba,4,19,ORG,0.9995
