Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413573668655878146,gobierno de ciudad de méxico,3,31,ORG,0.9999
1413573668655878146,covid-19,123,131,MISC,0.9999
1413573668693712897,ciudad,6,12,LOC,0.9999
1413573668693712897,plan de vacunación,77,95,MISC,0.9999
1413573668693712897,covid-19,106,114,MISC,0.9997
1413573668714778626,covid19,66,73,MISC,0.9999
1413573668714778626,inalimexico,130,141,ORG,0.9999
1413573668714778626,quédateentucomunidad,145,165,MISC,0.8051
1413573668723208192,regionaleset trujillo,0,21,ORG,0.8369
1413573668723208192,covid-19,74,82,MISC,0.9998
1413573668723216388,vacunasparalosvenezolanos,42,67,MISC,0.9996
1413573668723216388,exigimosplandevacunación,69,93,MISC,0.9618
1413573668723216388,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9876
1413573668723216388,vacunasyaparatodos,150,168,MISC,0.9463
1413573668723216388,corona,181,187,MISC,0.9844
1413573668723216388,vacunascovid,188,200,MISC,0.8097
1413573668777590785,lomásvisto,0,10,MISC,0.487
1413573668777590785,alemania,13,21,LOC,0.5405
1413573668777590785,españa,37,43,LOC,1.0
1413573668777590785,covid-19,66,74,MISC,0.9999
1413573668865777665,coronavirusea,0,13,MISC,0.9989
1413573669323001862,baruta,0,6,PER,0.5894
1413573669323001862,covid-19,112,120,MISC,0.9999
1413573669603868674,curazao,34,41,ORG,0.9987
1413573669603868674,copa oro,66,74,MISC,0.9999
1413573669914390537,kimjongun,95,104,PER,0.9991
1413573669914390537,corea del sur,184,197,LOC,0.9999
1413573670010753031,covid19,0,7,MISC,0.9993
1413573670010753031,oms,11,14,ORG,0.9999
1413573670010753031,covid-19,89,97,MISC,0.9996
1413573670010753031,paraparlé,98,107,MISC,0.9701
1413573670010753031,zacatecas,108,117,LOC,0.9999
1413573670010753031,méxico,118,124,LOC,0.9924
1413573670010753031,mundo,125,130,MISC,0.688
1413573670107115522,mario coronado,24,38,PER,0.9993
1413573670107115522,leones xv,80,89,ORG,0.7525
1413573670107115522,seven s18,92,101,MISC,0.9989
1413573670107115522,tiburón,105,112,PER,0.973
1413573670107115522,tatami,114,120,LOC,0.7048
1413573670107115522,covid19,150,157,MISC,0.9994
1413573670107115522,seven,167,172,MISC,0.9987
1413573670107115522,juegos olímpicos tokio2020,180,206,MISC,0.9997
1413573670371422210,denishon,1,9,ORG,0.8684
1413573670371422210,pacientesco,11,22,ORG,0.9962
1413573670371422210,lasillavacia,24,36,ORG,0.9612
1413573670371422210,minsaludcol,39,50,ORG,0.9997
1413573670371422210,odpdh,52,57,ORG,0.9839
1413573670371422210,programaiss,59,70,ORG,0.9047
1413573670371422210,eltiempo,72,80,ORG,0.9981
1413573670371422210,elespectador l,82,96,ORG,0.9955
1413573670371422210,pgn,98,101,ORG,0.9934
1413573670371422210,col,102,105,ORG,0.9755
1413573670371422210,elmundomedellin,107,122,ORG,0.9859
1413573670371422210,elheraldoco,124,135,ORG,0.8028
1413573670371422210,doctorafernanda,137,152,ORG,0.9951
1413573670371422210,opinionysalud,154,167,ORG,0.9964
1413573670371422210,covid-19,207,215,MISC,0.9997
1413573670648258560,sars-cov-2,53,63,MISC,0.9999
1413573670648258560,victoriaporlavidaylapaz,222,245,MISC,0.9998
1413573670702886920,covid-19,41,49,MISC,0.9997
1413573670757289992,covid-19,33,41,MISC,0.9999
1413573670757289992,susanadistancia,130,145,LOC,0.9804
1413573670757289992,cuidarteescuidarnos,175,194,MISC,0.5714
1413573670933438466,cdc,0,3,ORG,0.9999
1413573670933438466,fda,6,9,ORG,0.9999
1413573670933438466,eeuu,13,17,LOC,0.9999
1413573670933438466,virusdelpcch,134,146,MISC,0.9998
1413573671155687424,covid19,40,47,MISC,0.9999
1413573671193616386,pfizer,20,26,ORG,0.9999
1413573671193616386,biontech,29,37,ORG,0.9999
1413573671193616386,covid-19,153,161,MISC,0.9999
1413573671302705159,bajacalifornia,46,60,LOC,0.9798
1413573671302705159,frontera,61,69,MISC,0.8775
1413573671302705159,vacunacioncovid19,76,93,MISC,0.9996
1413573671302705159,smartcityborderless,94,113,MISC,0.9959
1413573671319343105,colombia,39,47,LOC,1.0
1413573671319343105,eps,67,70,MISC,0.9995
1413573671319343105,covid-19,112,120,MISC,0.9999
1413573671319343105,colombia,124,132,LOC,1.0
1413573671319343105,somosfronteraviva,135,152,MISC,0.9817
1413573671516467203,los libertadores,42,58,MISC,0.9972
1413573671516467203,coronavirus,82,93,MISC,0.9999
1413573671516467203,chile,97,102,LOC,1.0
1413573671516467203,víaschile,132,141,MISC,0.9994
1413573671600496650,méxico,49,55,LOC,1.0
1413573671600496650,covid-19,137,145,MISC,0.9998
1413573671613091846,covid19,64,71,MISC,0.9999
1413573671613091846,nobajemoslaguardia,161,179,MISC,0.9927
1413573671613091846,cundinamarca regiónqueprogresa,180,210,MISC,0.9154
1413573671621316609,pfizer,2,8,ORG,0.9999
1413573671621316609,biontech,11,19,ORG,1.0
1413573671621316609,covid19,84,91,MISC,0.9999
1413573671621316609,delta,177,182,MISC,0.9999
1413573671868768260,covid19,3,10,MISC,0.9991
1413573671868768260,lavozdeltajo,105,117,ORG,0.9986
1413573671965413384,estebanecheverría,125,142,LOC,0.9983
1413573671965413384,casa de las juventudes,178,200,LOC,0.9999
1413573671965413384,rojas 359,202,211,LOC,0.9784
1413573671965413384,montegrande,213,224,LOC,0.9999
1413573671965413384,elegimosestar,228,241,MISC,0.7842
1413573672028282880,amis,0,4,ORG,0.9943
1413573672028282880,covid19,29,36,MISC,0.9999
1413573672028282880,puebla,72,78,LOC,1.0
1413573672049201154,cuba,0,4,LOC,0.9999
1413573672049201154,covid19,22,29,MISC,0.9998
1413573672049201154,santiago de cuba,78,94,LOC,1.0
1413573672124755975,johnacostapsuv,4,18,ORG,0.6712
1413573672124755975,edwinrojasm,53,64,PER,0.9786
1413573672124755975,dr pablo terán,93,108,PER,0.9985
1413573672124755975,salud,123,128,MISC,0.9998
1413573674473492490,planvacunación9100,0,18,MISC,0.9999
1413573674473492490,covid-19,41,49,MISC,0.9997
1413573674473492490,lasvacunasfuncionan juntoslologramos,188,224,MISC,0.9943
1413573674712461314,kimjongun,95,104,PER,0.999
1413573674712461314,corea del sur,184,197,LOC,0.9999
1413573674712670220,alemania,2,10,LOC,0.7576
1413573674712670220,españa,26,32,LOC,1.0
1413573674922221572,perú,8,12,LOC,1.0
1413573674922221572,kusiwarmaperu,170,183,ORG,0.9979
1413573675018690561,covid19,151,158,MISC,0.9998
1413573675018690561,paracadainfancia  encuestadehogares,239,274,MISC,0.9988
1413573675094351880,coronavirus,16,27,MISC,0.9999
1413573675094351880,pcr,66,69,MISC,0.9989
1413573675140460550,pasaporte covid,19,34,MISC,0.9986
1413573675140460550,madrid,39,45,LOC,1.0
1413573675408756743,pfizer,20,26,ORG,0.9999
1413573675408756743,biontech,29,37,ORG,0.9999
1413573675408756743,covid-19,153,161,MISC,0.9999
1413573675417169921,cancún,91,97,LOC,1.0
1413573675417169921,covid-19,142,150,MISC,0.9999
1413573675517947906,aarcoinforma,0,12,MISC,0.9785
1413573675517947906,covid19,136,143,MISC,0.9999
1413573675517947906,vacunacovid19,189,202,MISC,0.9994
1413573675530526721,colinanobajalosbrazos,0,21,MISC,0.9965
1413573675530526721,transición,85,95,MISC,0.9761
1413573675530526721,paso a paso,105,116,MISC,0.9997
1413573675530526721,minsal,209,215,ORG,0.9996
1413573675530526721,covid19,243,250,MISC,0.9998
1413573675530526721,imvalenzuela,253,265,ORG,0.9979
1413573675731886086,endrinayepezvv,4,18,ORG,0.7219
1413573675731886086,corresponsal,46,58,MISC,0.9546
1413573675731886086,carabobo,62,70,LOC,1.0
1413573675731886086,randolfo blanco,71,86,PER,1.0
1413573675731886086,covid,95,100,MISC,0.9989
1413573676100841475,méxico,61,67,LOC,0.9999
1413573676100841475,covid,122,127,MISC,0.9998
1413573676100841475,lópez-gatell,129,141,PER,0.9994
1413573676100841475,pfizer,144,150,ORG,0.9999
1413573676100841475,covid-19,183,191,MISC,0.9998
1413573676172136448,dw,0,2,ORG,0.9999
1413573676172136448,covid19,37,44,MISC,0.9999
1413573681218002947,efenoticias,4,15,ORG,0.9998
1413573681218002947,países bajos,17,29,LOC,0.9957
1413573681218002947,covid19,112,119,MISC,0.9996
1413573681809346560,área covid-19,107,120,MISC,0.9823
1413573681809346560,ventilación mecánica,190,210,MISC,0.9643
1413573683260522496,debbieortizm,4,16,PER,0.9963
1413573683520679938,lusilu0,4,11,PER,0.9325
1413573683520679938,finnn,56,61,LOC,0.9818
1413573683520679938,janssen,68,75,PER,0.999
1413573683520679938,andalucía,77,86,LOC,0.9999
1413573684833443842,onumujeresmx,4,16,ORG,0.9921
1413573684833443842,covid-19,57,65,MISC,0.9998
