Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411248349185904646,españa,10,16,LOC,0.9977
1411248349185904646,inglaterra,19,29,LOC,0.9984
1411248349185904646,españa,70,76,LOC,0.9984
1411248349185904646,inglaterra,85,95,LOC,0.9982
1411248349185904646,españa,110,116,LOC,0.998
1411248349185904646,inglaterra,125,135,LOC,0.9972
1411248349185904646,españa,151,157,LOC,0.9979
1411248349185904646,inglaterra,166,176,LOC,0.9947
1411248349185904646,españa,192,198,LOC,0.9962
1411248349185904646,inglaterra,209,219,LOC,0.9892
1411248349185904646,españa,237,243,LOC,0.9956
1411248349185904646,inglaterra,251,261,LOC,0.9948
1411248349185904646,españa,277,283,LOC,0.9963
1411248349185904646,inglaterra,291,301,LOC,0.9938
1411248366449725442,covid19,133,140,MISC,0.9999
1411248366449725442,niunamásniunamenos,229,247,MISC,0.5814
1411248371331997698,covid19,20,27,MISC,0.9999
1411248380437839873,saludmadrid,4,15,ORG,0.9595
1411248380437839873,comunidadmadrid,21,36,ORG,0.7361
1411248380437839873,covid19,88,95,MISC,0.9997
1411248385521336321,maricarmenvkas,4,18,PER,0.4385
1411248385521336321,jaque al,22,30,MISC,0.7153
1411248385521336321,e,124,125,PER,0.7845
1411248385521336321,bayona,126,132,PER,0.6142
1411248387916173312,alberto3strella,4,19,PER,0.9896
1411248414894051330,gordomonstruo,4,17,MISC,0.4707
1411248415699316736,frayjosepho,4,15,PER,0.9852
1411248415699316736,c,138,139,MISC,0.9978
1411248438860206083,alberto3strella,4,19,PER,0.9896
1411248443318800390,coronavirus,0,11,MISC,0.9999
1411248443318800390,italia,28,34,LOC,1.0
1411248450377850882,ggustavokenobi,4,18,ORG,0.9689
1411248456044355587,espemartn7,4,14,PER,0.8809
1411248481168236548,roslemusmartin,4,18,PER,0.506
1411248481168236548,ultimahora,20,30,MISC,0.9891
1411248481168236548,lillypad,34,42,ORG,0.998
1411248481168236548,covid19,102,109,MISC,0.9997
1411248483831537664,mariagallegobl,4,18,PER,0.8901
1411248483831537664,google,35,41,ORG,0.9706
1411248492786466816,aflorrick77,4,15,PER,0.4239
1411248492786466816,tenerife,39,47,LOC,1.0
1411248492786466816,pcr,74,77,MISC,0.9998
1411248504211656707,ldanieri,4,12,PER,0.8323
1411248504211656707,clap,115,119,MISC,0.9987
1411248507445448705,seoraliteraria1,4,19,ORG,0.6758
1411248529503309825,oespinar1,4,13,MISC,0.3252
1411248529503309825,bill gates,15,25,PER,0.9723
1411248529503309825,covid,51,56,MISC,0.9943
1411248529503309825,biontec,60,67,ORG,0.9998
1411248597933363201,caelumcircinus,4,18,PER,0.9551
1411248597933363201,burger king,28,39,ORG,0.9894
1411248597933363201,tankman,72,79,MISC,0.9889
1411248601238540292,alvarezperea,4,16,PER,0.9374
1411248616140951556,españa,3,9,LOC,1.0
1411248616140951556,covid19,81,88,MISC,0.9996
1411248616140951556,aprimaria,162,172,MISC,0.9989
1411248624730787840,charry,4,10,PER,0.5677
1411248624730787840,manager,11,18,PER,0.4961
1411248624730787840,covid19,59,66,MISC,0.9999
1411248624730787840,colombia,70,78,LOC,1.0
1411248624730787840,ivanduque,106,115,PER,0.8424
1411248641600376839,casfetera,4,13,PER,0.9977
1411248641600376839,encomu,22,28,ORG,0.9999
1411248641600376839,podem,29,34,ORG,0.9999
1411248663268110336,alberto3strella,4,19,PER,0.9895
1411248668674514949,publicreaciones57,1,18,MISC,0.9998
1411248668674514949,teldeactualidad,71,86,ORG,0.9985
1411248673158275073,charry,4,10,PER,0.5677
1411248673158275073,manager,11,18,PER,0.4961
1411248673158275073,covid19,59,66,MISC,0.9999
1411248673158275073,colombia,70,78,LOC,1.0
1411248673158275073,ivanduque,106,115,PER,0.8424
1411248676647882752,noticiasonu,4,15,ORG,0.9985
1411248676647882752,delta,68,73,MISC,0.9999
1411248690321367041,casfetera,4,13,PER,0.9973
1411248690321367041,encomu,22,28,ORG,0.9999
1411248690321367041,podem,29,34,ORG,0.9998
1411248700152762370,noticiasonu,4,15,ORG,0.999
1411248700152762370,covid19,68,75,MISC,0.9999
1411248706330955776,covid19,224,231,MISC,0.9995
1411248708948316163,pablofuente,4,15,PER,0.9968
1411248708948316163,covid19,17,24,MISC,0.9994
1411248714560294912,manhattan,4,13,ORG,0.9824
1411248714560294912,vox,22,25,ORG,0.9902
