Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419220879586824193,ven911oficial,0,13,MISC,0.9992
1419220879586824193,covid19,106,113,MISC,0.9999
1419220879767179266,covid19,40,47,MISC,0.9999
1419220879767179266,eligealcaláenverano,188,207,MISC,0.7887
1419220893566390278,covid19,22,29,MISC,0.9999
1419220900046573575,blancojuanm,4,15,PER,0.9969
1419220900046573575,voz,32,35,ORG,0.5599
1419220900046573575,populi,36,42,ORG,0.9307
1419220900046573575,covid,67,72,PER,0.9956
1419220904639299588,doctorcasado,4,16,PER,0.9968
1419220904639299588,comunidad autónoma,29,47,ORG,0.9995
1419220905138565123,ávila,48,53,LOC,0.9999
1419220905138565123,covid19,84,91,MISC,0.9997
1419220905138565123,civilarenal,117,128,ORG,0.9947
1419220905138565123,protecivilavila,130,145,ORG,0.9998
1419220905138565123,emergenciaavila,147,162,ORG,0.9999
1419220905138565123,avpc,164,168,ORG,0.9999
1419220905138565123,arpa,169,173,ORG,0.9998
1419220905138565123,salud,175,180,ORG,0.6843
1419220905138565123,jcyl,181,185,ORG,0.998
1419220905138565123,jfcohdez,187,195,ORG,0.9384
1419220905138565123,creavila,197,205,ORG,0.9947
1419220925254455296,josepnada,36,45,PER,0.6004
1419220925254455296,el_be,58,63,PER,0.7496
1419220925254455296,negre,64,69,PER,0.801
1419220925254455296,pelikano8,71,80,MISC,0.7875
1419220925254455296,fran62654601,91,103,MISC,0.7911
1419220925254455296,canovaspm,105,114,PER,0.4138
1419220925254455296,juanskaywalker,116,130,PER,0.869
1419220925254455296,pavo,132,136,PER,0.6581
1419220925254455296,marce,142,147,PER,0.8661
1419220925254455296,happyjlam,155,164,PER,0.3651
1419220925254455296,aldebarando79,166,179,PER,0.389
1419220925254455296,norda,184,189,MISC,0.3889
1419220925254455296,juanant21797953,191,206,PER,0.5475
1419220925254455296,elprat1962,208,218,PER,0.4751
1419220925254455296,saborasal7,233,243,PER,0.6153
1419220925254455296,catalanadesant1,245,260,PER,0.9839
1419220925254455296,marruflillo,271,282,PER,0.9967
1419220925254455296,cava,296,300,MISC,0.3861
1419220925254455296,sedr,301,305,MISC,0.4082
1419220925254455296,desmitm7,307,315,PER,0.4871
1419220925254455296,de,317,319,PER,0.9012
1419220925254455296,mariaiarebei,346,358,PER,0.6694
1419220925254455296,semperf44474642,360,375,MISC,0.4385
1419220925254455296,sedeloq,377,384,PER,0.7957
1419220925254455296,conti541012,386,397,MISC,0.9119
1419220925254455296,consellxrep,412,423,ORG,0.9332
1419220928412610566,corona,36,42,ORG,0.9999
1419220928412610566,moncloa,66,73,LOC,0.9918
1419220928412610566,rey,85,88,PER,0.9996
1419220947035426817,blancojuanm,4,15,PER,0.9969
1419220947035426817,voz,32,35,ORG,0.5599
1419220947035426817,populi,36,42,ORG,0.9307
1419220947035426817,covid,67,72,PER,0.9956
1419220953142284292,asiesmonterrey,4,18,ORG,0.6224
1419220975040749581,sorocaima1515,4,17,ORG,0.3586
1419220986713493506,john rahm,19,28,PER,0.9999
1419220986713493506,jjoo,47,51,MISC,0.9991
1419220986713493506,juegos olímpicos,100,116,MISC,0.9998
