Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413075385085005830,ernestoekaizer,4,18,PER,0.9994
1413075385085005830,covid19,20,27,MISC,0.8316
1413075385085005830,casado,30,36,PER,0.9997
1413075385085005830,pp,59,61,ORG,0.9999
1413075385085005830,gobierno,93,101,ORG,0.9999
1413075386053926915,lozzafox,4,12,ORG,0.9914
1413075387718922241,covid19,0,7,MISC,0.9998
1413075387718922241,norberto oyarbide,33,50,PER,0.9999
1413075387832102916,españa,45,51,LOC,0.9999
1413075387832102916,covid19,53,60,MISC,0.9989
1413075388524228610,eldato,0,6,ORG,0.9063
1413075388524228610,covid19,34,41,MISC,0.9999
1413075388524228610,panamá,75,81,LOC,1.0
1413075388524228610,república dominicana,89,109,LOC,0.9999
1413075388524228610,perú,119,123,LOC,1.0
1413075388524228610,irán,132,136,LOC,1.0
1413075388524228610,méxico,146,152,LOC,1.0
1413075388524228610,aeropuerto internacional de maiquetía,184,221,LOC,0.9987
1413075388910145545,madrid,34,40,LOC,1.0
1413075388910145545,covid-19,48,56,MISC,0.9999
1413075392458592256,covid-19 leve,79,92,MISC,0.9698
1413075392508928003,ambientegnb,16,27,ORG,0.5471
1413075392508928003,covid19,187,194,MISC,0.9998
1413075392508928003,fanb,196,200,ORG,0.9925
1413075392508928003,gnbypuebloprotegido,201,220,ORG,0.9971
1413075392508928003,cmdtegralgnb,222,234,ORG,0.7839
1413075392508928003,mccalderonl,245,256,ORG,0.6738
1413075392684969985,coronavirusea,0,13,MISC,0.9393
1413075392684969985,oms,20,23,ORG,0.9999
1413075392693522433,vacunacovid19,60,73,MISC,0.7422
1413075392877924354,detodosdepende,0,14,MISC,0.698
1413075392877924354,covid-19,82,90,MISC,0.9999
1413075393528176645,bamlanivimab,10,22,MISC,0.9988
1413075393528176645,placebo,35,42,MISC,0.9919
1413075393528176645,covid-19,66,74,MISC,0.9993
1413075396896100352,españa,29,35,LOC,1.0
1413075398326374405,coronavirus,0,11,MISC,0.9879
1413075398326374405,argentina,15,24,LOC,1.0
1413075398326374405,san martín,35,45,LOC,1.0
1413075398326374405,san juan,47,55,LOC,1.0
1413075398360018948,europa,30,36,LOC,1.0
1413075399987314692,covid,21,26,MISC,0.9998
1413075400008290311,coronavirus,0,11,MISC,0.985
1413075400008290311,argentina,15,24,LOC,1.0
1413075400008290311,belgrano,35,43,LOC,1.0
1413075400008290311,san luis,45,53,LOC,1.0
1413075400633290752,coronavirus,0,11,MISC,0.893
1413075400633290752,argentina,15,24,LOC,1.0
1413075400633290752,güer aike,35,44,LOC,0.9999
1413075400633290752,santa cruz,46,56,LOC,1.0
1413075401677676545,cocuyochequea,0,13,MISC,0.9839
1413075401677676545,covid19,48,55,MISC,0.9999
1413075401677676545,rt-pcr,86,92,MISC,0.9999
1413075401832796161,sars-cov-2,79,89,MISC,0.9997
1413075402495512580,coronavirus,0,11,MISC,0.9634
1413075402495512580,argentina,15,24,LOC,1.0
1413075402495512580,caseros,35,42,LOC,0.9999
1413075402495512580,santa fe,44,52,LOC,1.0
1413075406194987009,afpespanol,4,14,ORG,0.9998
1413075406194987009,ultimahora,16,26,LOC,0.9291
1413075406194987009,tokio,115,120,LOC,1.0
1413075408036192257,finanzas,4,12,MISC,0.9085
1413075408036192257,times,13,18,ORG,0.9782
1413075408501751808,daikin,26,32,ORG,0.9973
1413075408501751808,institut pasteur,58,74,ORG,0.9997
1413075408501751808,lille,78,83,LOC,0.9999
1413075408501751808,daikin,236,242,ORG,0.4454
1413075408807936001,madrid,4,10,ORG,0.9965
1413075408807936001,zendal,89,95,LOC,0.9999
1413075408807936001,wanda,96,101,LOC,1.0
1413075408807936001,wizink,102,108,LOC,0.9999
1413075408807936001,covid,134,139,MISC,0.9999
1413075409307045891,diegodelacurva,4,18,PER,0.9974
1413075409814671361,pfizer,57,63,ORG,0.9998
1413075409814671361,centros para el control y la prevención de enfermedades,137,192,ORG,0.9999
1413075409814671361,mamelafialloflo,233,248,PER,0.9993
1413075409835634689,joe biden,80,89,PER,0.9999
1413075409835634689,estados unidos,166,180,ORG,0.9996
1413075409835634689,trump,230,235,PER,0.988
1413075413123932162,jaimeraulmolina,4,19,PER,0.9535
1413075413123932162,pcr,44,47,MISC,0.9979
1413075413371428866,covid,55,60,ORG,0.9999
1413075413371428866,lawandtrends,135,147,ORG,0.5739
1413075414529056769,n,4,5,ORG,0.6365
1413075414529056769,trastamara,6,16,LOC,0.9978
1413075414529056769,ley de seguridad nacio,117,139,MISC,0.9999
1413075415095250945,frayjosepho,4,15,PER,0.9646
1413075417725083648,covid-19,64,72,MISC,0.7521
1413075418941362176,clínica las condes,16,34,ORG,0.9999
1413075420728250369,ricardo g,11,20,PER,0.9997
1413075420728250369,ureta,22,27,PER,0.9996
1413075420728250369,diariodecastillayleón,214,235,ORG,0.999
1413075421839646724,lozzafox,4,12,ORG,0.9914
1413075426239471619,maroto,0,6,PER,0.9999
1413075426239471619,españa,30,36,ORG,0.9986
1413075427875241989,mike ryan,13,22,PER,0.9999
1413075427875241989,oms,31,34,ORG,0.9998
1413075432698781696,desaludpr,4,13,ORG,0.9978
1413075432698781696,covid-19,48,56,MISC,0.9999
1413075433453760512,seniat,4,10,ORG,0.9998
1413075433453760512,aplg,11,15,ORG,0.995
1413075433453760512,seniat,39,45,ORG,0.9998
1413075433453760512,gobierno bolivariano,58,78,ORG,0.9999
1413075433453760512,covid-19,107,115,MISC,0.9999
1413075434825261056,alferdez,25,33,PER,0.466
1413075434825261056,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9981
1413075434825261056,buenjueves,156,166,MISC,0.5387
1413075435030786049,málaga,0,6,LOC,0.9999
1413075435030786049,madrid,9,15,LOC,1.0
1413075435030786049,pp,45,47,ORG,0.9998
1413075435030786049,canarias,88,96,LOC,1.0
1413075435030786049,covid–19,227,235,MISC,0.999
1413075444824485888,pfizer,25,31,ORG,0.9999
1413075444824485888,covid,79,84,MISC,0.9999
1413075444824485888,fda,134,137,ORG,0.9999
1413075447869476871,congreso de,3,14,MISC,0.7242
1413075447869476871,covid-19,15,23,MISC,0.719
1413075447869476871,academia española de dermatología y venereología,44,92,ORG,0.9999
1413075447869476871,aedv,94,98,ORG,1.0
1413075447869476871,separrespira,125,137,MISC,0.9791
1413075447869476871,openrespiratory,138,153,MISC,0.9961
1413075448175681541,xuxipc,4,10,ORG,0.9985
1413075448175681541,ceuta,35,40,LOC,1.0
1413075448175681541,melilla,43,50,LOC,1.0
1413075448175681541,covid,88,93,MISC,0.6676
1413075448175681541,madrid,96,102,LOC,1.0
1413075451422154754,coronavirus,0,11,MISC,0.9777
1413075451422154754,argentina,15,24,LOC,1.0
1413075451422154754,chaco,50,55,LOC,0.9999
1413075451707371520,covid19,175,182,MISC,0.9993
1413075451707371520,cruzrojateescucha,214,231,ORG,0.9998
1413075451925381122,covid19,4,11,MISC,0.9998
1413075451925381122,emprexas,115,123,MISC,0.8273
1413075451925381122,impuesto de sociedades,129,151,MISC,0.9994
1413075451925381122,emprexasquemarcan,172,189,MISC,0.8226
1413075451950551042,elnacionalweb,4,17,ORG,0.9265
1413075452621692960,coronavirus,0,11,MISC,0.9589
1413075452621692960,argentina,15,24,LOC,1.0
1413075452621692960,chaco,47,52,LOC,0.9999
1413075452760055810,covid19,74,81,MISC,0.9999
1413075452760055810,pfizer,109,115,ORG,0.9892
1413075452760055810,sinovac,180,187,MISC,0.9999
1413075452760055810,𝐁𝐮,199,201,LOC,0.9983
1413075452760055810,enportada,229,238,MISC,0.9979
1413075459735179269,minsapcuba,4,14,ORG,0.9858
1413075459735179269,covid19,53,60,MISC,0.9999
1413075465905053696,ivermectina,15,26,MISC,0.9998
1413075468992057345,samur,4,9,ORG,0.9982
1413075468992057345,covid19,38,45,MISC,0.9999
1413075474381787146,mazatlán,6,14,LOC,0.9999
1413075474381787146,sinaloa,16,23,LOC,1.0
1413075477405765635,dailymur,4,12,ORG,0.9999
1413075477405765635,lamanga,33,40,LOC,0.9909
1413075480186662913,colombia,0,8,LOC,1.0
1413075480186662913,instituto nacional de salud,20,47,ORG,0.9999
1413075480186662913,inscolombia,50,61,ORG,0.9997
1413075480186662913,covid-19,97,105,MISC,0.9999
1413075480404713473,drrobertomojeda,4,19,PER,0.9997
1413075480404713473,matanzas,54,62,LOC,1.0
1413075483772739589,gobierno de andalucia,82,103,ORG,0.9999
1413075483772739589,gobierno de andalucia,135,156,ORG,0.9999
1413075483772739589,propaganda,174,184,MISC,0.9668
1413075484590678019,msaludpy,4,12,ORG,0.9071
1413075484590678019,covid19,32,39,MISC,0.9996
1413075486687862786,chule,5,10,PER,0.965
1413075486687862786,madrid,27,33,LOC,1.0
1413075486687862786,z,138,139,MISC,0.9964
1413075492664643585,azucenau,4,12,ORG,0.9433
1413075492664643585,azucenaxmilenio,14,29,MISC,0.6466
1413075492664643585,mazatlán,32,40,LOC,0.9999
1413075492664643585,sinaloa,42,49,LOC,1.0
1413075492664643585,covid19,124,131,MISC,0.9999
1413075493084180482,eapnes,4,10,ORG,0.9999
1413075493084180482,covid19,16,23,MISC,0.9999
1413075493084180482,emprexas,127,135,ORG,0.9832
1413075493704896513,jose_unediano,1,14,PER,0.9998
1413075498159153152,mario_,4,10,PER,0.9589
1413075498159153152,durango,40,47,LOC,1.0
1413075498159153152,covi,135,139,MISC,0.9997
1413075498570330112,conocesparaguay,4,19,ORG,0.9884
1413075498570330112,venancio,101,109,MISC,0.9945
1413075500109545473,amazon,0,6,ORG,0.9997
1413075500109545473,covid-19,47,55,MISC,0.9999
1413075502571610113,longcovidspain,4,18,ORG,0.964
1413075502571610113,uci,110,113,ORG,0.9994
1413075503074906119,aurolenska,4,14,PER,0.997
1413075503074906119,carlos arenas,16,29,PER,0.9999
1413075503074906119,"""escenarios y tendencias en el audiovisual y las artes en la era covid""",56,127,MISC,0.9998
1413075503074906119,uvga,135,139,ORG,0.9974
1413075506912759811,comunidadmadrid,4,19,ORG,0.5315
1413075506912759811,madrid,24,30,LOC,1.0
1413075506912759811,covid-19,64,72,MISC,0.9999
1413075510767271942,finanzas_times,4,18,ORG,0.7285
1413075515515326464,alejandroc,4,14,PER,0.8373
1413075515515326464,quintana roo,70,82,LOC,1.0
1413075515515326464,baja california sur,84,103,LOC,0.9999
1413075515515326464,sinaloa,106,113,LOC,1.0
1413075515867471873,wei,32,35,PER,0.9282
