Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419115183151198208,covid19,72,79,MISC,0.9999
1419115183323111426,facebook,18,26,MISC,0.9998
1419115183323111426,instagram,28,37,MISC,0.9997
1419115183323111426,youtube,40,47,MISC,0.9997
1419115183323111426,covid19,113,120,MISC,0.5788
1419115184929521667,covid19,85,92,MISC,0.9999
1419115184929521667,veranoseguro,142,154,MISC,0.9996
1419115185323712512,toque de queda,37,51,MISC,0.9999
1419115185323712512,covid19,142,149,MISC,0.9998
1419115185323712512,toquedequeda,151,163,MISC,0.9219
1419115185416155140,covid19,31,38,MISC,0.9999
1419115185416155140,spider-man,145,155,MISC,0.8378
1419115185416155140,skeletor,162,170,MISC,0.6991
1419115185499897858,colombia,8,16,LOC,0.9999
1419115185499897858,covid19,67,74,MISC,0.9999
1419115185856471044,corona capital,43,57,LOC,0.999
1419115185856471044,@interpol 🎧🎧🎧,90,103,MISC,0.9534
1419115185856471044,cdmx,117,121,LOC,0.9999
1419115185856471044,palacio de los deportes,145,168,LOC,1.0
1419115185856471044,detodosdepende,180,194,MISC,0.9996
1419115185856471044,//,202,205,MISC,0.4719
1419115192131141635,lupita,14,20,PER,0.9995
1419115192131141635,andrés,67,73,PER,0.9999
1419115192131141635,mastercheflatino,95,111,MISC,0.9981
1419115196543639552,españa,29,35,LOC,1.0
1419115198007463939,europa,30,36,LOC,0.9999
1419115198502383618,mrtac9,4,10,MISC,0.3235
1419115200733720576,manugarciaorteg,4,19,PER,0.9997
1419115200733720576,covid19,43,50,MISC,0.8151
1419115203682263046,nación,17,23,MISC,0.5635
1419115203682263046,méxico,43,49,LOC,1.0
1419115203682263046,estados,130,137,ORG,0.9113
1419115204064038917,factor4,4,11,ORG,0.9993
1419115204064038917,gt,12,14,ORG,0.9988
1419115204064038917,covid19,126,133,MISC,0.9852
1419115206849007619,elpoliticonews,4,18,ORG,0.8929
1419115206849007619,israel,23,29,ORG,0.6306
1419115206849007619,covid-19,97,105,MISC,0.9999
1419115210594521088,ivanrive3,4,13,ORG,0.2892
1419115210594521088,covid19,46,53,MISC,0.9998
1419115210594521088,mérida,57,63,LOC,1.0
1419115225006186497,atiliano r rodríguez,16,37,PER,0.9992
1419115225006186497,laescuela héroes,60,76,ORG,0.8411
1419115225006186497,pedregal hidalgo,112,128,LOC,0.9999
1419115225006186497,secretaría,203,213,ORG,0.9999
1419115225006186497,covid19,242,249,MISC,0.9999
1419115226599993345,secprensasv,4,15,ORG,0.9967
1419115226599993345,eicees,44,50,ORG,0.9999
1419115226599993345,tamizajecomunitario,59,78,MISC,0.9956
1419115226599993345,covid19,109,116,MISC,0.9997
1419115229854720002,cdc,61,64,ORG,0.9999
1419115229854720002,fda,65,68,ORG,0.9999
1419115229854720002,pcr-rt,79,85,MISC,0.9999
1419115229854720002,sars-cov2,91,100,MISC,0.9999
1419115233709330433,elcuchoanticmun,1,16,PER,0.377
1419115233721921539,sinlinea,4,12,ORG,0.9999
1419115233721921539,sputnik v,45,54,MISC,0.9999
1419115233721921539,centro de investigación de rusia,87,119,ORG,0.9999
1419115233721921539,lilly,133,138,PER,0.5452
1419115233738637318,socialistaarabe,4,19,ORG,0.7065
1419115236578234373,nicadigital,4,15,ORG,0.9835
1419115236578234373,joe vargas,17,27,PER,0.9999
1419115242659930115,democracia,4,14,ORG,0.9999
1419115242659930115,covid19,60,67,MISC,0.9998
1419115242659930115,méxico,72,78,LOC,0.9999
1419115242760646657,covid,60,65,MISC,0.9999
1419115245163929601,carabdechile,4,16,PER,0.9101
1419115245163929601,toque de queda,55,69,MISC,0.9999
1419115256224288773,municipio,4,13,ORG,0.901
1419115256224288773,covid19,92,99,MISC,0.9996
1419115259974017025,milenio,4,11,ORG,0.9978
1419115259974017025,sinovac,44,51,MISC,0.9999
1419115259974017025,covid19,76,83,MISC,0.9999
1419115264679895043,aciprensa,4,13,ORG,0.9986
1419115264679895043,magdala,66,73,PER,0.5411
1419115264679895043,galilea,74,81,LOC,0.9998
1419115295269179392,monerorictus,4,16,ORG,0.9739
1419115303921979395,lycaones,4,12,ORG,0.4897
1419115303921979395,lienzo de tlaxcala,17,35,MISC,0.9998
1419115303921979395,cabildo de tlaxcala,65,84,ORG,0.9983
