Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410780262204686338,espíritu,54,62,MISC,0.9978
1410780262204686338,emergenciasanitaria,91,110,MISC,0.9943
1410780262204686338,covid19,117,124,MISC,0.9994
1410780262204686338,leonardoboff,160,172,PER,0.8326
1410780262565236737,entornosaludable,8,24,MISC,0.991
1410780262565236737,covid19,145,152,MISC,0.9997
1410780264058478592,covid19,3,10,MISC,0.9998
1410780264058478592,juntosvamosasalir,226,243,ORG,0.991
1410780264712839169,sars-cov-2,80,90,MISC,0.9998
1410780264729612289,toque de queda,37,51,MISC,0.9999
1410780264729612289,covid19,142,149,MISC,0.9998
1410780264729612289,toquedequeda,151,163,MISC,0.8335
1410780265694199808,cartagena,0,9,LOC,0.9999
1410780265694199808,janssen,133,140,PER,0.9998
1410780265694199808,covid19,142,149,MISC,0.9979
1410780265694199808,dadiscartagena,151,165,ORG,0.9306
1410780265694199808,minsaludcol,167,178,ORG,0.9994
1410780271306231809,delta,16,21,MISC,0.9999
1410780271306231809,épsilon,37,44,MISC,0.9998
1410780271306231809,variante épsilon,71,87,MISC,0.9998
1410780277622837254,alicia53532006,4,18,PER,0.9939
1410780277622837254,misiónrobinson18años,29,49,MISC,0.9998
1410780277622837254,parrita67268373,82,97,PER,0.9477
1410780277622837254,jhonfuenmayor14,118,133,PER,0.9996
1410780277622837254,ro,135,137,PER,0.9076
1410780279514484741,nacional covid19 yucatán,3,27,MISC,0.9999
1410780279514484741,quadratinquintanaroo,55,75,MISC,0.8995
1410780280001077251,españa,29,35,LOC,1.0
1410780281213177856,opsomsbolivia,4,17,ORG,0.988
1410780281213177856,covid19,104,111,MISC,0.9999
1410780281213177856,solojuntos,113,123,MISC,0.8772
1410780281494249476,europa,30,36,LOC,0.9999
1410780282190508035,cfbalmaceda,7,18,ORG,0.7271
1410780282190508035,talca,23,28,LOC,0.9734
1410780282190508035,covid19,50,57,MISC,0.9999
