Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415929189744644096,pacojones,5,14,ORG,0.9926
1415929193129398273,covid19,144,151,MISC,0.9999
1415929193129398273,tsjcyl,197,203,MISC,0.9392
1415929195922927616,pablofuente,4,15,PER,0.9887
1415929195922927616,covid19,17,24,MISC,0.9988
1415929195922927616,mariaitapia,74,85,PER,0.9257
1415929197172871169,mengele,5,12,MISC,0.9931
1415929197172871169,obama,31,36,PER,0.9994
1415929197172871169,nom,53,56,MISC,0.9741
1415929201430077440,rafael ojeda,0,12,PER,1.0
1415929204709855237,españa,0,6,ORG,0.9869
1415929204709855237,ciencia,24,31,MISC,0.9998
1415929204839964673,drchavezdiaz,4,16,PER,0.9998
1415929204839964673,covid19,81,88,MISC,0.9997
1415929214629552129,aitor13023985,4,17,PER,0.8899
1415929214629552129,ristomejide,124,135,MISC,0.4497
1415929215648739329,infolojaec,4,14,ORG,0.9806
1415929215648739329,infoloja,16,24,ORG,0.7267
1415929215648739329,delta,49,54,MISC,0.9993
1415929215648739329,covid19,59,66,MISC,0.9999
1415929215648739329,loja,107,111,LOC,0.9999
1415929217536118786,pablofuente,4,15,PER,0.9963
1415929217536118786,covid19,17,24,MISC,0.9997
1415929237924626439,pablofuente,4,15,PER,0.9887
1415929237924626439,covid19,17,24,MISC,0.9988
1415929237924626439,mariaitapia,74,85,PER,0.9257
1415929241330458628,pablofuente,4,15,PER,0.9878
1415929241330458628,covid19,17,24,MISC,0.9996
1415929244631326722,murciasalud,4,15,ORG,0.9985
1415929252185268228,pulsoguayaco,4,16,ORG,0.9428
1415929253762420736,cirogomezl,4,14,PER,0.999
1415929253762420736,ana victoria,60,72,PER,1.0
1415929253762420736,covid19,94,101,MISC,0.9999
1415929262335537153,pablofuente,4,15,PER,0.9871
1415929262335537153,covid19,17,24,MISC,0.9998
1415929263442866180,inesmchapman,4,16,ORG,0.5462
1415929263442866180,cuba,43,47,LOC,1.0
1415929263442866180,covid-19,86,94,MISC,0.9999
1415929263442866180,granma,133,139,ORG,0.9999
1415929282241646593,covid19,4,11,MISC,0.9999
1415929282241646593,josé goirigolzarri,173,191,PER,0.9999
1415929282241646593,bankia,208,214,ORG,0.9999
1415929282241646593,anuariocorresponsables2021,241,267,MISC,0.9998
1415929284343042053,nicki minaj,22,33,PER,0.9996
1415929284343042053,cardi b,36,43,PER,0.9989
1415929286553481217,pablofuente,4,15,PER,0.986
1415929286553481217,covid19,17,24,MISC,0.9993
1415929287849414656,royalcaribbean,41,55,ORG,0.9598
1415929287849414656,dataconcursal,113,126,ORG,0.9914
1415929294031884294,pablom,4,10,PER,0.683
1415929294031884294,mejide,17,23,PER,0.9974
1415929301589925889,mujeresintel,4,16,ORG,0.9995
1415929305146724355,pablofuente,4,15,PER,0.9961
1415929305146724355,covid19,17,24,MISC,0.9184
1415929313560563713,scarrascopro,4,16,ORG,0.9761
1415929313560563713,sinopharm,63,72,MISC,0.9999
1415929321211023363,reporte,4,11,ORG,0.9827
