Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417529736239063043,méxico,15,21,LOC,0.8879
1417529736239063043,covid19,51,58,MISC,0.9999
1417529736335593473,secretaría de salud,3,22,ORG,0.9999
1417529736335593473,coahuila,26,34,LOC,1.0
1417529736335593473,delta,79,84,MISC,0.9999
1417529736335593473,covid,89,94,MISC,0.9996
1417529736335593473,miltonandreenoticias,95,115,MISC,0.7256
1417529736335593473,saltillo,218,226,LOC,1.0
1417529736335593473,torreón,228,235,LOC,1.0
1417529736335593473,acuña,238,243,LOC,1.0
1417529738122301442,notimex,21,28,ORG,0.9999
1417529738122301442,covid-19,105,113,MISC,0.9999
1417529738122301442,fotografiantx,115,128,MISC,0.9989
1417529738164424711,sanidad,0,7,MISC,0.9863
1417529738164424711,covid-19,47,55,MISC,0.9999
1417529738176782338,bizum,39,44,LOC,0.7039
1417529738176782338,covid-19,99,107,MISC,0.9998
1417529738239692809,boadilladelmonte,63,79,LOC,1.0
1417529738239692809,del infante don luis,92,112,LOC,0.7918
1417529738239692809,ayto,231,235,ORG,0.9898
1417529738239692809,boadilla infantedonluis,236,259,MISC,0.9742
1417529738239909890,covid-19,26,34,MISC,0.9999
1417529738239909890,ecuador,53,60,LOC,0.9993
1417529738239909890,dilesíalavacuna,79,94,MISC,0.9998
1417529738239909890,planvacunación9100,140,158,MISC,0.9999
1417529738239909890,juntoslologramos,159,175,MISC,0.9061
1417529738332151809,covid-19,63,71,MISC,0.9999
1417529738332151809,mérida,223,229,LOC,1.0
1417529738332151809,interior del estado,236,255,ORG,0.9999
1417529738411667463,inglaterra,0,10,LOC,0.6976
1417529738533408769,chile,0,5,LOC,0.9026
1417529738533408769,covid-19,58,66,MISC,0.9999
1417529738554482689,unicefenespanol,108,123,ORG,0.8942
1417529738554482689,who,130,133,ORG,0.9999
1417529738617245697,italia,16,22,ORG,0.7746
1417529738747383810,covid-19,94,102,MISC,0.9998
1417529738747383810,fuerzapatrióticaporlapaz,148,172,MISC,0.9998
1417529742216007681,coronavirusespaña,0,17,MISC,0.9918
1417529742216007681,sanidad,18,25,ORG,0.9998
1417529742266310656,covid19,36,43,MISC,0.9999
1417529742266310656,centroamérica,58,71,LOC,1.0
1417529742266310656,méxico,84,90,LOC,1.0
1417529742425661440,beijing,77,84,LOC,1.0
1417529742425661440,china,86,91,LOC,1.0
1417529742572597250,vacuna,75,81,MISC,0.9996
1417529742572597250,covid19,89,96,MISC,0.9999
1417529742572597250,mecuido poramoralavida,216,238,MISC,0.9991
1417529742668943364,covid19,51,58,MISC,0.9999
1417529742668943364,marta tafalla,110,123,PER,0.9998
1417529742891249664,derechoshumanos,87,102,MISC,0.9964
1417529742891249664,covid19,169,176,MISC,0.9999
1417529742971002882,covid19,50,57,MISC,0.9999
1417529742971002882,lopezobrador,74,86,PER,0.9926
1417529742971002882,m,122,123,PER,0.5476
1417529742971002882,ebrard,124,130,PER,0.9882
