Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420096650249269257,francia,0,7,LOC,0.9999
1420096650249269257,macron,72,78,PER,0.9993
1420096650249269257,gavin mortimer,182,196,PER,0.9999
1420096650274504704,covid19,102,109,MISC,0.9999
1420096650274504704,ixlegislatura,255,268,MISC,0.9984
1420096650291286018,imss,26,30,ORG,0.9999
1420096650291286018,zoé robledo,32,43,PER,0.9999
1420096650291286018,covid19,93,100,MISC,0.9999
1420096650291286018,chiapas,104,111,LOC,1.0
1420096650316455937,covid19,25,32,MISC,0.9999
1420096650316455937,quintanaroo,37,48,LOC,1.0
1420096650316455937,pontevivo,205,214,ORG,0.9794
1420096650333224961,lópez obrador,0,13,PER,0.9998
1420096650333224961,donald trump,37,49,PER,0.9998
1420096650333224961,eeuu,60,64,LOC,0.9987
1420096650333224961,covid19,133,140,MISC,0.9999
1420096650333224961,notimex,169,176,ORG,0.9998
1420096650396176385,luciacantero15,4,18,PER,0.9986
1420096650479951876,nacional comité de cofepris,0,27,ORG,0.9991
1420096650479951876,eli lilly,69,78,ORG,0.9457
1420096650479951876,covid,86,91,PER,0.9998
1420096650647908355,ministerio de salud,12,31,ORG,0.9999
1420096650647908355,colombia,68,76,LOC,1.0
1420096650647908355,sars-cov-2,181,191,MISC,0.9999
1420096651071348736,covid-19,35,43,MISC,0.9999
1420096651071348736,hlgatell,108,116,ORG,0.9998
1420096652254191622,esnoticia,0,9,MISC,0.9879
1420096652254191622,covid-19,38,46,MISC,0.9999
1420096652254191622,venezuela,48,57,LOC,0.9998
1420096652254191622,vtvcanal8,184,193,ORG,0.9714
1420096652254191622,enguacaravamosconjhon vacunarseesclave,234,272,MISC,0.9978
1420096652292104193,aperezriverol,4,17,PER,0.7693
1420096652292104193,hacemos cuba,26,38,ORG,0.9665
1420096652292104193,cuba,58,62,LOC,0.9888
1420096652325519360,covid19,35,42,MISC,0.9999
1420096652325519360,jornadadevacunación,123,142,MISC,0.9839
1420096652325519360,solidaridadsecuida,174,192,ORG,0.9936
1420096652325519360,playadelcarmen,193,207,ORG,0.8368
1420096652325519360,puertoaventuras,208,223,LOC,0.9033
1420096652409544713,galápagos,1,10,LOC,0.9165
1420096652409544713,covid-19,37,45,MISC,0.9997
1420096652409544713,gobiernodelencuentro,152,172,MISC,0.9993
1420096652409544713,juntoslologramos,173,189,MISC,0.9992
1420096652585562113,covid19,37,44,MISC,0.9999
1420096652585562113,soloverdades infórmese,221,243,MISC,0.8025
1420096652585562113,cundinamarca regiónqueprogresa,244,274,MISC,0.7988
1420096652786888706,méxico,28,34,LOC,0.9999
1420096652786888706,covid19,62,69,MISC,0.9999
1420096652808003594,vacunarseesclave,191,207,MISC,0.9983
1420096652828946433,perunews,4,12,ORG,0.9998
1420096652828946433,vladimir cerrón,14,29,PER,0.9999
1420096652828946433,covid-19,54,62,MISC,0.9999
1420096653038604292,slp,0,3,ORG,0.9995
1420096653038604292,covid,75,80,MISC,0.995
1420096653093134338,blanca,4,10,PER,0.9939
1420096653093134338,villaloz,11,19,PER,0.9876
1420096653151768583,ibagué,0,6,LOC,0.9999
1420096653151768583,tolima,35,41,LOC,0.9999
1420096653151768583,covid-19,62,70,MISC,0.9999
1420096653151768583,saludtolima,107,118,ORG,0.998
1420096653177016327,covid-19,93,101,MISC,0.9999
1420096653177016327,centroamérica,115,128,LOC,1.0
1420096653189582850,mexico,0,6,LOC,0.9999
1420096653265039360,atotonilcodetula,0,16,MISC,0.9517
1420096653265039360,covid-19,40,48,MISC,0.9999
1420096653353111555,coronavirus,43,54,MISC,0.9999
1420096653353111555,gobyucatan,85,95,ORG,0.7909
1420096653546205187,durango,36,43,LOC,0.9997
1420096653546205187,álvaro obregón,48,62,LOC,0.9998
1420096653546205187,dalinde,68,75,LOC,0.9999
1420096655525748743,méxico,0,6,LOC,0.9546
1420096655525748743,covid19,43,50,MISC,0.9999
1420096655987077127,unam,54,58,ORG,0.9999
1420096656117174274,cruz roja,35,44,ORG,0.9999
1420096656117174274,covid-19,88,96,MISC,0.9997
1420096656117174274,maralezama,135,145,PER,0.9808
1420096656440270853,covid,80,85,MISC,0.9994
1420096656557547520,prensapequiven,193,207,ORG,0.9935
1420096656599511043,covid-19  malargüe,13,31,MISC,0.8484
1420096656599511043,salud,116,121,MISC,0.9997
1420096656624680961,médicos unidos de venezuela,8,35,ORG,0.9998
1420096656624680961,covid-19,88,96,MISC,0.9997
1420096656855478276,vivibbw,1,8,ORG,0.9583
1420096656855478276,noticiascaracol,10,25,ORG,0.9799
1420096656855478276,sars-cov-2,44,54,MISC,0.9999
1420096656918331398,freddyeuclides,4,18,PER,0.2839
1420096656918331398,covid-19,23,31,MISC,0.794
1420096656918331398,china,60,65,LOC,0.9998
1420096656918331398,china,75,80,LOC,0.9974
1420096657010708486,marta flich,16,27,PER,0.9999
1420096657455190020,laboral coronavirus novedades  r,0,33,MISC,0.7613
1420096657455190020,sectorsalud,110,121,MISC,0.9995
1420096657455190020,beneficio de programa repro_ii,170,200,MISC,0.985
1420096657467793408,envideo,0,7,ORG,0.8451
1420096657467793408,covid19,23,30,MISC,0.9998
1420096657581084679,covid-19,73,81,MISC,0.9998
1420096657581084679,notti,88,93,LOC,0.9083
1420096657643905024,fernandeznorona,35,50,PER,0.5593
1420096657643905024,covid,80,85,PER,0.9999
1420096657681571840,covid-19,229,237,MISC,0.9998
1420096657681571840,elmundo,263,270,ORG,0.9836
1420096657702719495,prl,13,16,MISC,0.9614
1420096657702719495,seguridadvialjcyl,17,34,MISC,0.9696
1420096657702719495,covid19,37,44,MISC,0.9955
1420096657702719495,jose luis pedragosa,70,89,PER,1.0
1420096657702719495,prevenorp,97,106,ORG,0.9885
