Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419039684995526658,gabrielail,4,14,PER,0.9904
1419039685624569860,vigilalapandemia,26,42,MISC,0.9999
1419039685624569860,covid-19,185,193,MISC,0.9999
1419039685624569860,latinoamérica,197,210,LOC,1.0
1419039685628678144,covid-19,10,18,MISC,0.999
1419039685628678144,hospital general de saltillo,58,86,LOC,0.9993
1419039685628678144,puntoycoma,87,97,MISC,0.9921
1419039685704310784,covid-19,76,84,MISC,0.9999
1419039685729562627,ley de servicios básicos,115,139,MISC,0.9999
1419039685825892353,covid-19,76,84,MISC,0.9999
1419039685825892353,seniatespatria,212,226,MISC,0.9941
1419039685825892353,conchavezbatallayvictoria,228,253,MISC,0.6059
1419039686006173699,notifake,0,8,MISC,0.9938
1419039686006173699,observatorio venezolano de fake news,14,50,ORG,0.9932
1419039686006173699,covid-19,187,195,MISC,0.9998
1419039686006173699,yamilejimenez,201,214,PER,0.9495
1419039686031339525,ley de servicios básicos,115,139,MISC,0.9999
1419039686069157890,análisis de radiografía,23,46,MISC,0.9999
1419039686069157890,ecotvpanama,122,133,ORG,0.7621
1419039686278926338,méxico,49,55,LOC,1.0
1419039686278926338,covid19,103,110,MISC,0.9995
1419039687474249732,covid19,94,101,PER,0.9193
1419039687474249732,la casa pifiosa,115,130,MISC,0.9999
1419039687474249732,figaroabrego,158,170,MISC,0.9858
1419039687474249732,lacasapifiosa,171,184,MISC,0.9994
1419039687491035137,"""olimpiadas de tokio 2020 entre el espíritu deportivo y el covid-19""",4,73,MISC,0.9957
1419039687491035137,dircea arroyo buganza,77,98,PER,0.9999
1419039687491035137,facultad de estudios globales de la universidad,137,184,ORG,0.9998
1419039687491035137,anahuac,186,193,ORG,0.9489
1419039687491035137,webfal,197,203,MISC,0.9983
1419039687491035137,//,209,212,MISC,0.9517
1419039687491035137,//,233,236,MISC,0.9352
1419039687591841793,yosoitú,0,7,MISC,0.9817
1419039687591841793,imss,56,60,ORG,0.9999
1419039687591841793,“miss minutes”,119,133,MISC,0.9999
