Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413316976538173442,alvarezmorenoc,4,18,PER,0.9971
1413316976538173442,invima,42,48,ORG,0.9996
1413316976538173442,pfizer-biontech,113,128,MISC,0.9999
1413316977100300289,covid19,0,7,MISC,0.9993
1413316977100300289,quintanaroo,8,19,LOC,0.7496
1413316977100300289,qr,44,46,MISC,0.9994
1413316977221844996,estácool,33,41,MISC,0.9998
1413316977221844996,covid19,120,127,MISC,0.9997
1413316977242873857,variantelambda,18,32,MISC,0.967
1413316977242873857,covid19,74,81,MISC,0.9996
1413316977263796226,covid-19,69,77,MISC,0.9999
1413316977263796226,youngvisionaries,91,107,ORG,0.9998
1413316977263796226,elsolnec,111,119,ORG,0.9969
1413316977263796226,uber,149,153,ORG,0.9991
1413316977263796226,san bernardino,193,207,LOC,0.9999
1413316977263796226,high desert,213,224,LOC,0.9999
1413316977305784321,covid19,19,26,MISC,0.9999
1413316977339338754,covid-19,80,88,MISC,0.9998
1413316977381175298,coronavirusea,0,13,MISC,0.9994
1413316977536471040,plandevacunacióncovid19,0,23,MISC,0.9999
1413316977536471040,el salvador,26,37,LOC,0.9998
1413316977536471040,covid-19,109,117,MISC,0.9997
1413316977536471040,centroamérica,179,192,LOC,0.9993
1413316977569898497,covid-19,56,64,MISC,0.9999
1413316977569898497,mtgobpue,70,78,ORG,0.5658
1413316977586753536,vacunacovid19,56,69,MISC,0.9905
1413316977737801730,vacunascovidgt,0,14,MISC,0.8594
1413316977737801730,estados unidos,18,32,ORG,0.9999
1413316977737801730,guatemala,40,49,LOC,1.0
1413316977737801730,covid-19,105,113,MISC,0.9998
1413316977821683713,coronavirus,0,11,MISC,0.9141
1413316977821683713,argentina,15,24,LOC,1.0
1413316977939128321,sars-cov-2,21,31,MISC,0.9998
1413316977939128321,covid-19,46,54,MISC,0.9999
1413316978006282240,vacunasparalosvenezolanos,42,67,MISC,0.9996
1413316978006282240,exigimosplandevacunación,69,93,MISC,0.9921
1413316978006282240,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9913
1413316978006282240,vacunasyaparatodos,150,168,MISC,0.9502
1413316978006282240,corona,181,187,MISC,0.9902
1413316978006282240,vacunascovid,188,200,MISC,0.8793
1413316978073296900,mpaschroeder,4,16,ORG,0.9223
1413316978073296900,luissuarez9,27,38,PER,0.9996
1413316978073296900,josesatdji,129,139,PER,0.9994
1413316979188977667,simecuidotecuido,55,71,MISC,0.9943
