Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412863992419151873,covid-19,72,80,MISC,0.9999
1412863992490512389,sanidad,0,7,ORG,0.7969
1412863992490512389,covid,45,50,ORG,0.8354
1412863992490512389,salud cantabria responde,55,79,ORG,0.9641
1412863992507346944,bbc,112,115,ORG,0.9999
1412863993266556937,estadodalarmatv,4,19,ORG,0.9996
1412863993266556937,diario,42,48,MISC,0.8526
1412863993266556937,javiernegre10,54,67,PER,0.9927
1412863993266556937,mariogarcessan,70,84,PER,0.9998
1412863993266556937,garciaadanero,87,100,PER,0.9994
1412863993266556937,sanchezdelreal,103,117,PER,0.7523
1412863993266556937,carlos fernández,120,136,PER,0.9999
1412863993539145735,olímpicos,0,9,MISC,0.8572
1412863993597759488,mircim,75,81,MISC,0.9997
1412863993597759488,covid-19,127,135,MISC,0.9996
1412863993597759488,mircim,138,144,ORG,0.624
1412863993597759488,covid19,152,159,MISC,0.9994
1412863993597759488,covid,160,165,MISC,0.999
1412863993803415552,sectorsalud,2,13,ORG,0.9911
1412863993803415552,eps,97,100,MISC,0.5687
1412863993803415552,covid-19,139,147,MISC,0.9999
1412863993803415552,bogotá,151,157,LOC,1.0
1412863994109431810,covid19,68,75,MISC,0.9999
1412863994109431810,nobajeslaguardia,191,207,MISC,0.7759
1412863994550001670,documentosprl,0,13,MISC,0.9635
1412863994550001670,eu,43,45,ORG,0.9999
1412863994550001670,osha,46,50,ORG,0.9911
1412863994550001670,covid19,54,61,MISC,0.9987
1412863994550001670,covid persistente,64,81,MISC,0.9861
1412863994709397505,wttc,0,4,ORG,0.9999
1412863994709397505,covid,34,39,MISC,0.9998
1412863994709397505,ue,46,48,ORG,0.9936
1412863994709397505,wttc,130,134,ORG,0.9999
1412863994713489415,covid19,48,55,MISC,0.9998
1412863994713489415,nobajeslaguardiapmá,92,111,MISC,0.8581
1412863994713489415,csspanamá,112,121,MISC,0.9991
1412863994713489415,unidoslohacemos,122,137,MISC,0.9174
1412863994897989634,lovienenlace,0,12,MISC,0.9907
1412863994897989634,barrancabermeja,18,33,LOC,1.0
1412863994897989634,covid-19,148,156,MISC,0.9999
1412863995095097346,euskadi,0,7,LOC,1.0
1412863995095097346,covid-19,66,74,MISC,0.9999
1412863995095097346,ikerrioja,247,256,ORG,0.7924
1412863995204227072,venezuela,66,75,LOC,1.0
1412863995275481091,enportada,0,9,MISC,0.9839
1412863995275481091,cancún,32,38,LOC,1.0
1412863995275481091,covid-19,74,82,MISC,0.9997
1412863998098251779,somosbaer,0,9,ORG,0.6391
1412863998098251779,baervenezuela,16,29,ORG,0.9935
1412863998098251779,covid-19,60,68,MISC,0.9999
1412863998228242432,distracción,22,33,LOC,0.9979
1412863998228242432,laguajira,35,44,LOC,0.9997
1412863998228242432,fuerzadetareadearmascombinadasmediana,59,96,ORG,0.9998
1412863998228242432,covid-19,228,236,MISC,0.9998
1412863998228242432,somossuejército,238,253,MISC,0.9874
1412863998630924292,oms,19,22,ORG,0.9998
1412863998630924292,covid-19,99,107,MISC,0.9996
1412863998631030784,aosantioquia,0,12,ORG,0.8107
1412863998631030784,manotendidaycorazóndispuesto,139,167,MISC,0.9997
1412863998706565126,ema vidal,15,24,PER,0.9999
1412863998706565126,covid19,106,113,MISC,0.9999
1412863998706565126,rencaenalerta,224,237,MISC,0.9997
1412863998878359552,tabasco,0,7,LOC,1.0
1412863998878359552,ssalud_mx,120,129,ORG,0.8081
1412863998878359552,covid19,183,190,MISC,0.9999
1412863999092301829,covid-19,87,95,MISC,0.9999
1412863999197298712,india,20,25,LOC,1.0
1412863999197298712,covid-19,79,87,MISC,0.9999
1412863999205650434,p1,48,50,MISC,0.9928
1412863999205650434,p2,53,55,MISC,0.9963
