Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421289509505822722,beltrandelrio,4,17,ORG,0.8137
1421289509505822722,covid-19,63,71,MISC,0.9999
1421289509505822722,méxico,75,81,LOC,1.0
1421289510352998402,sammy pérez,54,65,PER,0.9999
1421289510386733058,producto interno bruto,5,27,MISC,0.9999
1421289510604836864,elperritoyyo,4,16,ORG,0.397
1421289510604836864,iva,83,86,MISC,0.9969
1421289510604836864,macri,133,138,PER,0.9998
1421289511749750786,covid19,23,30,MISC,0.9998
1421289511749750786,“respira méxico”,79,95,MISC,0.9782
1421289512429314055,coronavirus,0,11,MISC,0.9948
1421289512429314055,bbc news mundo,80,94,ORG,0.9999
1421289512483893252,estados unidos,54,68,LOC,0.9994
1421289512714579968,el covid,15,23,MISC,0.9998
1421289512756416515,covid,28,33,PER,0.9989
1421289512756416515,juegosolimpicos,41,56,MISC,0.9969
1421289512756416515,japón,87,92,LOC,0.9648
1421289512987205634,ciudad de méxico,18,34,LOC,1.0
1421289512987205634,covid-19,165,173,MISC,0.9999
1421289512987205634,cfepmev3aj,188,198,MISC,0.7343
1421289513087868929,vacuna,75,81,MISC,0.9941
1421289513087868929,covid19,89,96,MISC,0.9999
1421289513087868929,mecuido poramoralavida,188,210,MISC,0.9997
1421289513125621770,enbreve,0,7,MISC,0.9759
1421289513125621770,covid 19,127,135,MISC,0.9999
1421289513125621770,inegi,159,164,ORG,1.0
1421289513385480199,"""la isla de las tentaciones""",21,48,MISC,0.972
1421289516598452228,panampost,4,13,ORG,0.9997
1421289516598452228,supremo,103,110,ORG,0.9999
1421289519958081536,twitterlatam,36,48,ORG,0.9473
1421289519958081536,petrogustavo,90,102,MISC,0.7763
1421289522558554113,contragodarria,4,18,ORG,0.9929
1421289522558554113,the guardian,33,45,ORG,0.9878
1421289522558554113,petro,50,55,PER,0.9999
1421289523590438915,infobae,4,11,ORG,0.9996
1421289523590438915,israel,13,19,LOC,0.996
1421289523590438915,covid-19,65,73,MISC,0.9999
1421289524047589377,gabrielmangual,4,18,PER,0.9985
1421289524047589377,choli,75,80,LOC,0.9998
1421289524597071874,astrazeneca,52,63,MISC,0.9999
1421289524597071874,sputnik v,66,75,MISC,0.9998
1421289524597071874,mendoza opina,100,113,ORG,0.8268
1421289524710318082,coahuila,0,8,LOC,1.0
1421289524710318082,coahuila,52,60,LOC,1.0
1421289524710318082,semáforo covid,113,127,MISC,0.9987
1421289524710318082,salud,166,171,MISC,0.9998
1421289524710318082,roberto bernal,173,187,PER,0.9999
1421289524764741634,covid-19,60,68,MISC,0.9999
1421289524764741634,pcr,101,104,MISC,0.9978
1421289524764741634,alemania,119,127,LOC,1.0
1421289524790022148,japón,39,44,LOC,0.9245
1421289524790022148,covid-19,118,126,MISC,0.9999
1421289525163266054,covid,62,67,MISC,0.9987
1421289525163266054,chiapas,71,78,LOC,1.0
1421289525163266054,imss,80,84,ORG,0.9999
1421289525205217280,amlo,9,13,PER,0.9896
1421289525205217280,covid,46,51,MISC,0.9232
1421289525377183746,honduras,72,80,LOC,1.0
1421289525377183746,distrito central,158,174,LOC,0.9999
1421289525737893888,damarisfany,4,15,PER,0.9753
1421289525737893888,hospital,66,74,MISC,0.7307
1421289525737893888,covid,88,93,ORG,0.9844
1421289525880541185,nanothompson,4,16,ORG,0.9538
1421289525880541185,macri,39,44,PER,0.9999
1421289526509678598,sntenacional,4,16,ORG,0.9856
1421289526509678598,todossomosuno,18,31,MISC,0.9932
1421289526509678598,nosvemosenlaescuela,38,57,MISC,0.9997
1421289526509678598,totonaku,62,70,MISC,0.9927
1421289526509678598,papantla norte,74,88,LOC,0.9458
1421289526509678598,veracruz,90,98,LOC,1.0
1421289526677282818,álamo,10,15,LOC,0.9916
1421289526677282818,castillo de teayo,18,35,LOC,0.9999
1421289526677282818,covid-19,134,142,MISC,0.9998
1421289526836797441,oxfamcolombia,4,17,ORG,0.8233
1421289526836797441,covid-19,115,123,MISC,0.9999
1421289528879366146,covid-19,60,68,MISC,0.9996
1421289528879366146,oms,103,106,ORG,0.9999
1421289528879366146,covid19,169,176,MISC,0.9081
1421289529294606343,centros para el control y la prevención de enfermedades,29,84,ORG,0.9999
1421289529294606343,cdc,86,89,ORG,0.9999
1421289530137747461,europa,30,36,LOC,1.0
1421289531484037120,covid19,89,96,MISC,0.9998
1421289531484037120,sanjuan ciudadcapitalpr,144,167,LOC,0.768
1421289531559620612,biblia,28,34,MISC,0.5493
1421289531559620612,jesus,35,40,MISC,0.2709
1421289531559620612,ricardoclaurepeñaloza,41,62,PER,0.9924
1421289531559620612,sinfoniascelestiales profecias 33añosdeministerio salvarelalmahastadelultimohombre,64,146,MISC,0.9444
1421289531559620612,ricardoclaurep,148,162,PER,0.996
1421289531559620612,covid,172,177,MISC,0.9721
1421289531559620612,michelle,178,186,PER,0.4358
1421289531559620612,amazon,187,193,LOC,0.9326
1421289531559620612,mark jungkook,194,207,PER,0.9939
1421289531559620612,canada,228,234,LOC,0.9987
1421289531559620612,covid19,252,259,MISC,0.9954
1421289531723194369,corona v,126,134,LOC,0.4641
1421289532218032128,“cambiando más vidas”,12,33,MISC,0.9991
1421289532218032128,covid19,116,123,MISC,0.9998
1421289532285243393,inna,13,17,MISC,0.9203
1421289532285243393,youtube,132,139,ORG,0.9395
1421289534315122689,coronavirus,29,40,MISC,0.9999
1421289534315122689,oms,78,81,ORG,0.9998
1421289534936031234,joe biden,2,11,PER,0.9999
1421289534936031234,clarincom,230,239,ORG,0.9949
1421289537062514689,gpmorenacdmex,4,17,ORG,0.9976
1421289537062514689,covid-19,50,58,MISC,0.9999
1421289537062514689,nazar,133,138,PER,0.7762
1421289537926574083,covid-19,58,66,MISC,0.9998
1421289538291486733,perú,51,55,LOC,1.0
1421289538291486733,covid19,122,129,MISC,0.9999
1421289538572464133,radiococonline,4,18,ORG,0.8172
1421289538572464133,cubaporlasalud,20,34,ORG,0.9258
1421289538572464133,abdala,69,75,MISC,0.9999
1421289538572464133,mambisa,99,106,MISC,0.9999
1421289538572464133,cigbcub,129,136,ORG,0.981
1421289540002713604,colelige,4,12,ORG,0.9993
1421289540002713604,twitter,28,35,ORG,0.9999
1421289540002713604,gustavo petro,102,115,PER,0.9999
1421289540560556033,calixl,4,10,ORG,0.9982
1421289540560556033,covid-19,87,95,MISC,0.9999
1421289540560556033,nicaragua,105,114,LOC,1.0
1421289543555325958,fnnsimon,4,12,ORG,0.9999
1421289543555325958,covid19,68,75,MISC,0.9999
1421289543634915330,petrogustavo,4,16,PER,0.401
1421289543634915330,duque,40,45,PER,0.9999
1421289543890874368,brians 1,42,50,LOC,0.9999
1421289544155074562,winchester,4,14,ORG,0.9877
1421289544155074562,musk,15,19,PER,0.9999
1421289544155074562,gobierno duque,31,45,ORG,0.9982
1421289544259883012,talinews,2,10,MISC,0.9756
1421289544259883012,méxico,49,55,LOC,0.8974
1421289544259883012,covid,235,240,PER,0.9999
1421289544440233984,petrogustavo,4,16,PER,0.3098
1421289544440233984,cnn,29,32,ORG,0.9999
1421289545258123267,hassnassar,4,14,PER,0.9964
1421289545258123267,fakenews,101,109,MISC,0.9969
1421289545333678081,nighthowl11,4,15,MISC,0.8465
1421289545333723136,ricardomraphael,4,19,PER,0.6858
1421289545333723136,aeropuerto benito juárez,60,84,LOC,0.9999
1421289546407456771,foro_tv,4,11,ORG,0.9986
1421289546407456771,covid-19,57,65,MISC,0.9999
1421289546407456771,puerto escondido,70,86,LOC,0.9999
1421289547976032260,mundoeconflicto,4,19,ORG,0.9422
1421289547976032260,cdc,51,54,ORG,0.9999
1421289547976032260,delta,79,84,MISC,0.9999
1421289551717408778,carocarrerocc,15,28,PER,0.9767
1421289551717408778,covid,84,89,ORG,0.9808
1421289551717408778,almagro,93,100,LOC,1.0
1421289552040415232,baby,4,8,MISC,0.6322
1421289552040415232,denisse132,9,19,PER,0.9513
1421289552585625610,marianagc,4,13,ORG,0.8455
1421289552585625610,covid,27,32,MISC,0.9999
