Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412229813696307204,vacunaciónencolombia,0,20,MISC,0.9997
1412229813696307204,covid19,95,102,MISC,0.9999
1412229814539276290,covid19,15,22,MISC,0.9999
1412229814539276290,méxico,26,32,LOC,1.0
1412229815193722881,p1,57,59,MISC,0.9844
1412229815193722881,p2,62,64,MISC,0.993
1412229815193722881,covid19,199,206,MISC,0.9999
1412229815193722881,centro de salud,217,232,ORG,0.9997
1412229816242241537,toque de queda,37,51,MISC,0.9999
1412229816242241537,covid19,142,149,MISC,0.9998
1412229816242241537,toquedequeda,151,163,MISC,0.941
1412229816342953984,umelisa sars-cov-2,29,47,MISC,0.9991
1412229816342953984,cubaporlasalud,96,110,ORG,0.9085
1412229816598896650,covid19,39,46,MISC,0.9998
1412229816598896650,módulos de atención respiratoria,94,126,ORG,0.9617
1412229816598896650,seguro social marss,131,150,ORG,0.9488
1412229816795877377,covid19,107,114,MISC,0.9997
1412229816963657728,delta del covid19,15,32,MISC,0.9998
1412229816963657728,lanoticiaalpunto,90,106,MISC,0.9998
1412229817584476162,schwarzgruber,38,51,PER,0.9925
1412229817584476162,covid19 nucleonoticias,73,95,MISC,0.9999
1412229820084277252,tonydaoryebb,4,16,PER,0.9961
1412229820084277252,mothleonel,19,29,PER,0.9888
1412229820084277252,fameglio,31,39,PER,0.9977
1412229820084277252,javo1978,41,49,PER,0.3626
1412229820084277252,magepetorr,51,61,PER,0.7277
1412229820084277252,r4fa3ls,63,70,PER,0.6904
1412229820084277252,pedros52,72,80,PER,0.7768
1412229820084277252,myrianelibre,82,94,PER,0.9586
1412229820084277252,linaresfulo,96,107,PER,0.7167
1412229820084277252,jledezmah26,109,120,PER,0.4931
1412229820084277252,ramonfonsecamor,122,137,PER,0.4246
1412229822701522947,newsweekespanol,4,19,ORG,0.998
1412229822701522947,ssalud_mx,34,43,ORG,0.6702
1412229822701522947,covidー19,74,82,MISC,0.9999
1412229829035016199,lanalganori,4,15,PER,0.9976
1412229832365182976,anadelbetancour,4,19,ORG,0.9905
1412229835712253957,izkia,4,9,ORG,0.9933
1412229835783643136,españa,29,35,LOC,1.0
1412229837058621448,europa,30,36,LOC,1.0
1412229841261318151,nicolasmaduro,4,17,PER,0.9972
1412229841265598465,universal,8,17,ORG,0.9992
1412229841265598465,eeuu,57,61,LOC,1.0
1412229841856958464,tmt30,4,9,ORG,0.9997
1412229841856958464,carlos vera,12,23,PER,0.9999
1412229841856958464,ministerio de salud,47,66,ORG,0.9999
1412229841856958464,covid19,99,106,MISC,0.9999
1412229842108653572,un,0,2,MISC,0.9863
1412229842108653572,entornosaludable,3,19,MISC,0.9229
1412229842108653572,covid19,111,118,MISC,0.9998
1412229855500857345,rafaherrera1983,4,19,PER,0.9636
1412229855500857345,jorgeramosnews,54,68,PER,0.7995
1412229855500857345,mexico,127,133,LOC,0.7888
1412229860446048256,ongs,163,167,ORG,0.9998
1412229860446048256,tamaulipas,200,210,LOC,1.0
1412229860446048256,mexico,211,217,LOC,1.0
1412229867647733760,covid19,157,164,MISC,0.9999
1412229872152309774,godtiermyoui,4,16,PER,0.8512
1412229872748056578,canalcaribecuba,4,19,ORG,0.9998
1412229872748056578,cuba,35,39,ORG,0.6464
1412229872748056578,diazcanelb,42,52,ORG,0.8376
1412229872748056578,umelisa sars-cov-2,119,137,MISC,0.9998
