Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419326575242358789,diazcanelb,4,14,ORG,0.7064
1419326575242358789,covid19,88,95,MISC,0.9999
1419326575242358789,cuba,104,108,LOC,1.0
1419326576056049676,elpitazotv,4,14,ORG,0.9994
1419326576056049676,brasil,35,41,ORG,0.7886
1419326576056049676,venezuela,44,53,ORG,0.8403
1419326576056049676,covid-19,102,110,MISC,0.9999
1419326576223739909,valencia,111,119,LOC,1.0
1419326577398136838,covid19,26,33,MISC,0.9999
1419326577679142912,hondurassevacuna,216,232,MISC,0.6367
1419326578232905732,estasemana,0,10,MISC,0.9964
1419326578232905732,covid19,63,70,MISC,0.9998
1419326578232905732,saludguanajuato,73,88,ORG,0.998
1419326578237050882,residenciassanitarias,6,27,MISC,0.9841
1419326578262167568,venezuela,22,31,LOC,1.0
1419326578262167568,covid-19,72,80,MISC,0.9998
1419326578602004482,covid19,87,94,MISC,0.9999
1419326578602004482,tlalnepantla,125,137,LOC,1.0
1419326578602004482,vacunacióntlalnepantla,191,213,MISC,0.9745
1419326578719297540,senamecfoficial,32,47,LOC,0.7441
1419326578719297540,jornada de vacunación,83,104,MISC,0.9883
1419326578719297540,covid-19,115,123,MISC,0.9998
1419326578719297540,servicio forense,171,187,ORG,0.9998
1419326579042357252,salud municipal de iquique,0,26,ORG,0.9994
1419326579042357252,pcr,53,56,MISC,0.9856
1419326579042357252,salud municipal de iquique,72,98,ORG,0.9996
1419326579042357252,covid19,258,265,MISC,0.9978
1419326582385258499,covid-19,123,131,MISC,0.9999
1419326582385258499,a,238,239,MISC,0.9698
1419326582385258499,c,241,242,MISC,0.872
1419326582385258499,e,245,246,MISC,0.9499
1419326582385258499,prensapequiven,251,265,ORG,0.999
1419326582460661763,gabrielail,4,14,PER,0.9904
1419326582485786628,covid19,23,30,MISC,0.9997
1419326582485786628,lávatelasmanos,106,120,MISC,0.993
1419326582485786628,estornudodeetiqueta,161,180,MISC,0.9931
1419326582485786628,prontosaldremos salud,198,219,MISC,0.9999
1419326582510981120,covid,76,81,MISC,0.9987
1419326582565572618,covid19,43,50,MISC,0.9998
1419326582766948356,saludpublicaok,42,56,ORG,0.7957
1419326582766948356,covid19,105,112,MISC,0.9999
1419326582766948356,lamatanza,116,125,LOC,0.9999
1419326583001784320,eltiotonysoy,4,16,PER,0.9699
1419326583001784320,oaxaca,95,101,LOC,1.0
1419326583014236167,ctvctecuida,0,11,MISC,0.961
1419326583014236167,covid19,61,68,MISC,0.9998
1419326583014236167,comité local de sangayaico,73,99,ORG,0.9998
1419326583014236167,huancavelica,101,113,ORG,0.9862
1419326583014236167,covid19,192,199,MISC,0.9997
1419326583014236167,ctvcenacción,201,213,MISC,0.9765
1419326583014236167,sigamoscuidándonos,215,233,MISC,0.96
1419326583014236167,minsa,235,240,ORG,0.9839
1419326583014236167,peru,241,245,LOC,0.9998
1419326583014236167,essaludperu,255,266,ORG,0.9996
1419326586403401732,panamá,0,6,LOC,1.0
1419326586403401732,covid,55,60,MISC,0.9999
1419326587657404423,soyantofagasta,4,18,ORG,0.9891
1419326587657404423,antofagasta,30,41,LOC,0.9999
1419326587657404423,covid-19,70,78,MISC,0.9998
1419326587980423170,delta,75,80,MISC,0.5392
1419326587980423170,covid-19,125,133,MISC,0.9998
1419326592292212738,bmmraquel,4,13,ORG,0.4565
1419326592292212738,covid,81,86,MISC,0.9925
1419326592329961475,xuxipc,4,10,PER,0.8851
1419326592329961475,a3noticias,35,45,ORG,0.5198
1419326592329961475,covid,57,62,PER,0.9998
1419326592329961475,madrid,66,72,LOC,1.0
1419326592887803909,venezuela,255,264,ORG,0.9959
1419326593189785601,idiazayusofake,4,18,PER,0.776
1419326593189785601,hospital ramón y cajal,37,59,ORG,0.9993
1419326593189785601,urgencias,70,79,MISC,0.9996
1419326601846738944,enmayuscula507,4,18,PER,0.7807
1419326601846738944,abe,83,86,PER,0.9999
1419326601846738944,dream team,101,111,ORG,0.9771
1419326602698235909,covid,14,19,MISC,0.9996
1419326602698235909,ciudad de méxico,26,42,LOC,1.0
1419326602698235909,olgascordero,119,131,PER,0.9781
1419326602698235909,claudiashein,133,145,MISC,0.7749
1419326603222474756,minfrapba,4,13,ORG,0.9996
1419326603222474756,baprovincia,19,30,ORG,0.9977
1419326603222474756,covid-19,112,120,MISC,0.9999
1419326603222474756,s,138,139,MISC,0.9872
1419326603386052609,vtvcanal8,4,13,ORG,0.9585
1419326603386052609,balancecovid,15,27,MISC,0.9986
1419326603386052609,covid-19,63,71,MISC,0.9998
1419326603386052609,venezuela,73,82,LOC,1.0
1419326603495186439,jose96699703,4,16,PER,0.9954
1419326603495186439,oespinar1,19,28,PER,0.717
1419326603495186439,telepizza,30,39,ORG,0.938
1419326603495186439,pcr,95,98,MISC,0.9954
1419326604879269888,alfredodelmazo,4,18,PER,0.989
1419326604879269888,ecatepec,23,31,LOC,0.9999
1419326604879269888,centro de distribución de la fábrica de jabón,52,97,LOC,0.9995
1419326604879269888,la corona,98,107,LOC,0.8998
1419326605051187201,laly,4,8,PER,0.6847
1419326605051187201,marecos,9,16,PER,0.6187
1419326605051187201,covid,41,46,MISC,0.6829
1419326606464651270,drrepifanio,4,15,PER,0.9973
1419326606464651270,hidroxicloroquina,87,104,MISC,0.9998
1419326606464651270,ivermectina,107,118,MISC,0.9998
1419326606464651270,covid-1,132,139,MISC,0.9999
1419326607500759047,senameatacama,4,17,ORG,0.7168
1419326607500759047,freirina,66,74,LOC,0.9981
1419326607500759047,freirinaim,80,90,ORG,0.578
1419326607500759047,pfizer-bion,127,138,MISC,0.9999
1419326609023283202,carlos de austria-hungría,13,38,PER,0.9997
1419326609023283202,zita de borbón-parma,50,70,PER,0.9998
1419326609023283202,otto,103,107,PER,0.9995
1419326609023283202,carlos,129,135,PER,0.9998
1419326609023283202,hungría,148,155,LOC,0.9997
1419326609023283202,budapest,159,167,LOC,1.0
1419326609023283202,santa corona de hungría,210,233,MISC,0.9997
1419326614064803844,elchiringuitotv,4,19,PER,0.309
1419326614064803844,jonrahmpga,39,49,PER,0.8841
1419326614064803844,covid-19,70,78,MISC,0.9998
1419326616732409858,gabrielail,4,14,PER,0.9904
1419326617122443264,ana,1,4,PER,0.4822
1419326617122443264,eup,5,8,ORG,0.8937
1419326618661752832,bonnifacissimo,4,18,PER,0.995
1419326618661752832,covid,114,119,MISC,0.9995
1419326621484466177,hechi9248,4,13,ORG,0.9712
1419326621484466177,covid,39,44,PER,0.9959
1419326621484466177,rm,53,55,ORG,0.9996
1419326621484466177,mariano,57,64,PER,0.9998
1419326621484466177,lunin,66,71,PER,0.9999
1419326621484466177,militao,73,80,PER,0.9997
1419326621484466177,casemiro,82,90,PER,0.9999
1419326621484466177,hazard,92,98,PER,0.9999
1419326621484466177,jovic,100,105,PER,1.0
1419326621484466177,nacho,107,112,PER,0.9997
1419326621484466177,ramos,114,119,PER,0.9999
1419326621484466177,varane,121,127,PER,0.9998
1419326621484466177,valverde,130,138,PER,0.9999
1419326621790744581,gabrielail,4,14,PER,0.9904
1419326630632300546,fernando ferreira,48,65,PER,0.9999
1419326630632300546,plandemia,85,94,MISC,0.9976
1419326630632300546,covid19,96,103,MISC,0.564
1419326630632300546,vacunacovid19,105,118,MISC,0.5927
1419326630913269762,covid,19,24,ORG,0.7657
1419326632159027207,superspain67,4,16,MISC,0.7573
1419326634063192064,fruizgomez,4,14,PER,0.9978
1419326634247827458,rociodltorre,4,16,PER,0.999
1419326634969243649,paopapita1,4,14,PER,0.9976
1419326634969243649,petroseráderrotado colombia,16,43,MISC,0.7265
1419326634969243649,policiacolombia,102,117,ORG,0.9871
1419326638207246342,enmayuscula507,4,18,PER,0.3515
1419326638207246342,sanidad,32,39,MISC,0.9993
1419326641218756611,sergituiter,4,15,PER,0.9832
1419326641218756611,covid,50,55,MISC,0.9997
1419326642544160772,one,0,3,ORG,0.6528
1419326642544160772,after midnight,76,90,MISC,0.9998
1419326642544160772,midnight,115,123,MISC,0.9788
1419326642544160772,mvteaser1,124,133,MISC,0.9992
1419326642544160772,astro,148,153,ORG,0.9032
1419326642544160772,offclastro,158,168,ORG,0.8158
