Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421500903279013895,municipio de chepo,17,35,ORG,0.9997
1421500903526445056,coronavirus,0,11,MISC,0.9954
1421500903526445056,delta,52,57,MISC,0.9998
1421500903526445056,rosario,61,68,LOC,1.0
1421500904797204480,covid19,9,16,MISC,0.9993
1421500904797204480,cancún,39,45,LOC,1.0
1421500904797204480,rivieramaya,48,59,LOC,1.0
1421500904797204480,cofepris,145,153,ORG,0.9999
1421500904797204480,pandemia quintanaroo,154,174,MISC,0.9999
1421500905350852611,covid19,54,61,MISC,0.9998
1421500905350852611,covid,137,142,MISC,0.9998
1421500905376022528,"""canarinha""",3,14,MISC,0.8029
1421500905376022528,matheus cunha,36,49,PER,1.0
1421500905422311430,monyrodriguezof,4,19,PER,0.8143
1421500905422311430,covid,53,58,MISC,0.9987
1421500905451569155,covid19,85,92,MISC,0.9999
1421500905472598017,pinardelrío,51,62,LOC,1.0
1421500905472598017,covid19,184,191,MISC,0.9996
1421500905472598018,covid,70,75,MISC,0.9999
1421500905497808898,b16172,109,118,MISC,0.9996
1421500905497808898,delta,120,125,MISC,0.9998
1421500905497808898,estados unidos,158,172,LOC,0.9396
1421500905539600384,internacional,97,110,MISC,0.9989
1421500905539600384,notimex,115,122,ORG,0.9999
1421500905594228748,pablofuente,4,15,PER,0.9961
1421500905594228748,covid19,17,24,ORG,0.9448
1421500906017726475,covid,39,44,MISC,0.9998
1421500906017726475,oaxaca,48,54,LOC,1.0
1421500906227519491,jokeraton,4,13,MISC,0.7599
1421500906227519491,covid19,67,74,MISC,0.952
1421500906227519491,petrogustavo,79,91,PER,0.9575
1421500906227519491,ivanduque,98,107,PER,0.9174
1421500906227519491,dorado,121,127,MISC,0.9994
1421500906525315072,florida,81,88,LOC,1.0
1421500908794310667,covid19,185,192,MISC,0.9999
1421500908886708233,quintanaroo,3,14,LOC,1.0
1421500908886708233,covid19,146,153,MISC,0.9973
1421500908886708233,pontevivo,203,212,ORG,0.9979
1421500908983099392,puebla,17,23,LOC,1.0
1421500908983099392,guanajuato,25,35,LOC,1.0
1421500908983099392,acapulco,37,45,LOC,1.0
1421500908983099392,chiapas,48,55,LOC,1.0
1421500909201371136,patria,23,29,MISC,0.9999
1421500909201371136,covid-19,89,97,MISC,0.9999
1421500909201371136,dejaviviracuba,135,149,MISC,0.7089
1421500909293551620,ñáñez,0,5,PER,0.9995
1421500909293551620,sars-cov-2,158,168,MISC,0.9998
1421500909411082240,dpdoficial,0,10,MISC,0.9686
1421500909411082240,covid19,36,43,MISC,0.9996
1421500909612408833,buenos aires,31,43,LOC,0.9999
1421500909612408833,delta,77,82,MISC,0.9999
1421500909713084427,palo negro autopista los aviadores,26,60,LOC,0.9999
1421500909713084427,sector carlos andrés pérez,62,88,LOC,0.9995
1421500909713084427,covid-19,270,278,MISC,0.9999
1421500909855641600,covid-19,28,36,MISC,0.9998
1421500909855641600,méxico,78,84,LOC,0.9997
1421500909855641600,nuevoleón,90,99,LOC,0.9991
1421500909855641600,covid-19,160,168,MISC,0.9997
1421500909964591104,pan,36,39,ORG,0.9998
1421500909964591104,marko cortés,41,53,PER,0.9999
1421500909964591104,nestora salgado,71,86,PER,1.0
1421500910455300102,coronavirus i,0,13,MISC,0.9998
1421500910455300102,madrid,41,47,LOC,1.0
1421500913412366340,covid19,16,23,MISC,0.9999
1421500913412366340,sarscov2,151,159,MISC,1.0
1421500913412366340,sitecuidastúnoscuidamostodos,189,217,MISC,0.9978
1421500913953517570,túnez,0,5,LOC,1.0
