Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411308745209135107,covid19,24,31,MISC,0.9997
1411308746161152002,códigocovid,0,11,MISC,0.9983
1411308746161152002,covid19,39,46,MISC,0.9998
1411308746161152002,cdmx,83,87,LOC,0.9999
1411308746647556097,cuba,0,4,LOC,1.0
1411308746647556097,pinar del río,51,64,LOC,0.9999
1411308746647556097,matanzas,67,75,LOC,1.0
1411308746647556097,covid19,176,183,MISC,0.9999
1411308746689687565,covid19,3,10,MISC,0.9998
1411308746689687565,lagentepropone,196,210,MISC,0.8186
1411308746689687565,somoscesap,211,221,MISC,0.9918
1411308746689687565,somoscesap,222,232,MISC,0.997
1411308750946902016,covid19,30,37,MISC,0.9999
1411308751794184192,brozoxmiswebs,4,17,ORG,0.8513
1411308751794184192,unidad temporal citibanamex,110,137,ORG,0.9441
1411308751978565635,covid19,52,59,MISC,0.9999
1411308751978565635,infectólogo pediatra,67,87,PER,0.9526
1411308751978565635,"""miguel oryan""",89,102,PER,0.9999
1411308751978565635,cristián @cavigol7,139,157,PER,0.9994
1411308751978565635,adnradiochile,162,175,ORG,0.9982
1411308760568578049,ndemitropulos,4,17,ORG,0.9871
1411308760568578049,marcelo nallar,19,33,PER,0.9999
1411308769942847492,manises,32,39,LOC,1.0
1411308773705125895,cubacecmed,37,47,ORG,0.9421
1411308773705125895,cigbcuba,61,69,ORG,0.9567
1411308773705125895,ensayo clínico pediátrico,83,108,MISC,0.9999
1411308773705125895,ismaelillo,120,130,MISC,0.9998
1411308775777124355,covid,58,63,ORG,0.9985
1411308781305278469,misionesptodos,4,18,ORG,0.9372
1411308781305278469,covid,31,36,MISC,0.9999
1411308781305278469,alegramed,78,87,ORG,0.9999
1411308784937541633,oscarin0290,4,15,PER,0.489
1411308784937541633,gobierno de nicaragua,17,38,ORG,0.9999
1411308784937541633,sputnik v,103,112,MISC,0.9999
1411308784937541633,covid19,123,130,MISC,0.9999
1411308793137410048,peretantico02,4,17,PER,0.6932
1411308796199292928,libertaaddexp76,4,19,PER,0.745
1411308796199292928,canarias,69,77,LOC,1.0
1411308796199292928,covid19,103,110,MISC,0.9996
1411308801396035586,erickpgc,4,12,ORG,0.4558
1411308801396035586,sagasti,14,21,PER,0.9999
1411308801396035586,perú,116,120,LOC,0.9999
1411308804264927236,puertodectg,2,13,ORG,0.9994
1411308804264927236,responsabilidad social,58,80,MISC,0.9999
1411308804264927236,covid19,95,102,MISC,0.9997
1411308804264927236,anuariocorresponsables2021,201,227,MISC,0.9996
1411308807762976770,chema,4,9,PER,0.9988
1411308807762976770,leiva,10,15,PER,0.9996
1411308807762976770,fda,81,84,ORG,1.0
1411308807880425474,covid19,37,44,MISC,0.9999
1411308807880425474,𝗧𝗮𝗽𝗮𝗯𝗼𝗰𝗮𝘀,156,165,MISC,0.9999
