Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413785061627875329,córdoba,30,37,LOC,1.0
1413785061627875329,córdoba,39,46,LOC,1.0
1413785061627875329,argentina,47,56,LOC,1.0
1413785062240407552,bitacorabeagle,4,18,ORG,0.7369
1413785062240407552,susana rodríguez,20,36,PER,0.9999
1413785062240407552,surgacio,39,47,ORG,0.9994
1413785062240407552,españa,104,110,LOC,1.0
1413785062240407552,covid-19,121,129,MISC,0.9997
1413785062466854914,covid-19,88,96,MISC,0.9999
1413785062504603649,covid-19,46,54,MISC,0.9999
1413785063699845120,covid19,85,92,MISC,0.9998
1413785064098435072,tomanota,0,8,MISC,0.947
1413785064098435072,covid-19,107,115,MISC,0.9999
1413785064098435072,educación jalisco,163,180,MISC,0.7615
1413785064098435072,sej,182,185,ORG,0.9998
1413785064098435072,juan carlos flores miramontes,188,217,PER,0.9998
1413785064320630790,covid-19,59,67,MISC,0.9999
1413785065549484032,francia,3,10,LOC,0.9999
1413785065549484032,covid19,171,178,MISC,0.9999
1413785068380712964,covid-19,107,115,MISC,0.9999
1413785068380712964,𝐑𝐞𝐜𝐢𝐧𝐭𝐨 𝐅𝐞𝐫𝐢𝐚𝐥 𝐈𝐅𝐄𝐙𝐀,159,179,LOC,0.9775
1413785068380712964,zamora,183,189,LOC,0.992
1413785069680877575,los libertadores,42,58,MISC,0.9933
1413785069680877575,coronavirus,82,93,MISC,0.9999
1413785069680877575,chile,97,102,LOC,1.0
1413785069680877575,víaschile,132,141,MISC,0.9996
1413785070075355137,elmundoes,1,10,ORG,0.661
1413785070075355137,soscuba,123,130,MISC,0.9997
1413785070075355137,soscuba,281,288,ORG,0.9994
1413785070108913664,áfrica,71,77,LOC,1.0
1413785070108913664,planeta,104,111,MISC,0.9965
1413785070108913664,futuro,112,118,MISC,0.9871
1413785072201650180,covid,0,5,PER,0.9988
1413785072201650180,galicia,47,54,LOC,1.0
1413785072638078981,oit_es,75,81,ORG,0.9552
1413785072638078981,covid19,203,210,MISC,0.9999
1413785076370923522,españa,77,83,LOC,1.0
1413785076958208001,aureliotoral,4,16,PER,0.9982
1413785076958208001,hipertensión,76,88,MISC,0.9973
1413785077969047557,inmemoriam,0,10,MISC,0.9989
1413785077969047557,venezuela,11,20,LOC,0.9999
1413785078363197440,sanidadgob,69,79,ORG,0.7599
1413785078363197440,covid19,130,137,MISC,0.9997
1413785081282445321,covid19,0,7,MISC,0.9998
1413785081282445321,ccaa,17,21,ORG,0.9994
1413785081282445321,salud pública,86,99,MISC,0.949
1413785081429340160,pablolinde,4,14,PER,0.9728
1413785081429340160,españa,109,115,LOC,1.0
1413785082607906818,fundacionfil,4,16,ORG,0.9988
1413785082607906818,mario vargas llosa,18,36,PER,0.9998
1413785082607906818,manifiesto fil,78,92,MISC,0.9998
1413785085350920195,covid,15,20,PER,0.9977
1413785085644525568,infobae,4,11,ORG,0.9993
1413785085644525568,cuba,37,41,LOC,1.0
1413785085644525568,covid-19,92,100,MISC,0.9999
1413785086957326336,urbaser,2,9,ORG,0.7857
1413785086957326336,"""manifiesto por una recuperación económica sostenible""",25,79,MISC,0.9965
