Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421365007682400260,covid,34,39,MISC,0.7287
1421365008223592453,marinalobl,4,14,PER,0.4865
1421365008299081730,covid,67,72,MISC,0.9999
1421365008668282885,sfp,32,35,ORG,0.9999
1421365008668282885,covid19,141,148,MISC,0.9999
1421365009750401025,tomanota,0,8,MISC,0.741
1421365009750401025,covid-19,57,65,MISC,0.9998
1421365010161274880,covid-19,72,80,MISC,0.9999
1421365010161274880,francia,84,91,LOC,1.0
1421365011071442947,covid-19,91,99,MISC,0.9999
1421365011071442947,venezuela,103,112,LOC,1.0
1421365011276914689,israel,31,37,LOC,0.9989
1421365011276914689,pfizer,96,102,ORG,0.9999
1421365011276914689,covid19 coronavirus,113,132,MISC,0.9999
1421365014233894914,covid-19,89,97,MISC,0.9999
1421365018709446657,españa,0,6,LOC,1.0
1421365019426631683,puntaleyend,4,15,ORG,0.975
1421365019426631683,china,17,22,ORG,0.9933
1421365019426631683,china,76,81,ORG,0.996
1421365020554825728,mianrey,4,11,ORG,0.9928
1421365020554825728,🇪🇸💉,13,16,LOC,0.6987
1421365020554825728,españa,52,58,LOC,1.0
1421365021146329095,jucilnacional,4,17,ORG,0.5644
1421365021146329095,covid,45,50,MISC,0.9997
1421365021146329095,río miño,66,74,MISC,0.9195
1421365021146329095,guardia civil,81,94,ORG,0.9999
1421365025135017985,covid,77,82,MISC,0.9993
1421365030206021634,sammypérez,31,41,PER,0.994
1421365030206021634,covid19,142,149,MISC,0.9998
1421365030206021634,qepd,152,156,MISC,0.7306
1421365030621167618,salamanca,71,80,LOC,1.0
1421365031334187011,mspcovid19,0,10,MISC,0.9991
1421365031334187011,pfizer,13,19,ORG,0.9999
1421365031334187011,delta,135,140,MISC,0.9997
1421365036870680579,milenio,4,11,ORG,0.9993
1421365036870680579,iner,18,22,ORG,0.9969
1421365036870680579,covid19,73,80,MISC,0.9854
1421365041400623104,covid,25,31,MISC,0.9999
1421365045099909123,guardiacivil,4,16,ORG,0.9898
1421365045548699648,rareeleven,4,14,ORG,0.9801
1421365045548699648,covid,57,62,PER,0.9975
1421365045548699648,5g,68,70,MISC,0.9406
1421365051403948033,covid,30,35,MISC,0.9998
1421365051403948033,sanidad,56,63,MISC,0.9768
1421365051403948033,eldiarioes,129,139,ORG,0.9852
1421365052066738176,guardiacivil,4,16,ORG,0.9898
1421365053857714179,emevefatima,4,15,PER,0.9858
1421365057775095810,el,4,6,ORG,0.9723
1421365057775095810,mjolnir,7,14,PER,0.9975
1421365063701700609,ladelapiton,4,15,PER,0.5074
1421365065584873478,hassnassar,4,14,PER,0.9964
1421365065584873478,fakenews,101,109,MISC,0.9969
1421365066297925635,guardiacivil,4,16,ORG,0.9898
1421365067245834242,covid,41,46,MISC,0.9994
1421365067245834242,elimparcialcom,122,136,ORG,0.9952
1421365068038606850,yesidlancheros,4,18,PER,0.9994
1421365068038606850,twitter,20,27,ORG,0.9998
1421365068038606850,gustavo petro,66,79,PER,0.9999
1421365069422661633,covid-19,11,19,MISC,0.9998
1421365069422661633,dni,104,107,MISC,0.9706
1421365069422661633,tarjeta sanitaria,110,127,MISC,0.9998
1421365069422661633,tarjeta mutualista,131,149,MISC,0.9999
1421365073742807042,rosadiezglez,4,16,PER,0.8356
1421365073742807042,gobierno de sánchez,18,37,ORG,0.7863
1421365073742807042,covid-19,110,118,MISC,0.9999
1421365076779536389,el,4,6,ORG,0.9904
1421365076779536389,universal,7,16,ORG,0.9982
1421365076779536389,mx,17,19,ORG,0.767
1421365076779536389,disney,21,27,ORG,0.9998
1421365077446438915,venezuela,68,77,LOC,1.0
1421365077672878080,elrancheroloco corona,1,22,MISC,0.695
1421365077672878080,tecate,39,45,PER,0.8468
1421365086178922502,gorka,4,9,PER,0.53
1421365086178922502,wuhan,105,110,LOC,1.0
1421365088502665218,méxico,0,6,LOC,0.9999
1421365088502665218,camila   covid19,61,77,PER,0.9999
1421365089232371719,beltrandelrio,4,17,PER,0.3956
1421365089232371719,cdc,63,66,ORG,0.9999
1421365089232371719,delta,76,81,MISC,0.9749
1421365089232371719,hlgatell,106,114,ORG,0.949
1421365089316315137,andreagossain,4,17,PER,0.4326
1421365089316315137,covid19,56,63,MISC,0.9999
1421365089316315137,delta,78,83,MISC,0.9999
1421365090113236999,jeffersonntn24,4,18,PER,0.9961
1421365090113236999,twitterlatam,45,57,ORG,0.9132
1421365090113236999,petrogustavo,81,93,PER,0.8327
1421365094097825792,felipecalderon,4,18,PER,0.9984
1421365094097825792,variante delta,20,34,MISC,0.9886
1421365094097825792,covid-19,39,47,MISC,0.9999
1421365094097825792,cdc,84,87,ORG,0.9995
1421365094097825792,eu,91,93,ORG,0.8989
1421365094097825792,uno tv,96,102,ORG,0.9996
1421365099244232705,alemania,19,27,LOC,1.0
1421365100536078338,jcoscu,4,10,PER,0.5657
1421365100536078338,sars-cov-2,56,66,MISC,0.9999
1421365104000521542,minsaludcol,4,15,ORG,0.9997
1421365104000521542,vacunatónparagestantes,27,49,MISC,0.9958
1421365115480313864,mariolysosap,4,16,PER,0.9997
1421365117648781314,alvaro_delgado,4,18,PER,0.9937
1421365117648781314,markocortes,29,40,PER,0.7748
1421365117648781314,covid,44,49,MISC,0.8496
1421365119435608065,ministerio de sanidad,3,24,ORG,0.9999
1421365119435608065,covid19,59,66,MISC,0.9999
1421365121776066562,disney,15,21,ORG,0.9997
1421365121776066562,scarlett johansson,31,49,PER,0.9999
1421365121776066562,disney,121,127,ORG,0.9996
1421365122547716098,devils,1,7,MISC,0.8627
1421365122547716098,iawyer,8,14,MISC,0.5242
1421365122547716098,covid,130,135,MISC,0.8691
1421365122547716098,premium plus,136,148,MISC,0.9992
1421365123826872323,eltiotonysoy,4,16,PER,0.463
1421365123826872323,marko cortés,18,30,PER,0.9999
1421365123826872323,pan,129,132,ORG,0.9999
1421365124879822848,gamaride,4,12,ORG,0.6564
1421365124879822848,nuevo león,54,64,LOC,1.0
1421365124879822848,mesías,75,81,PER,0.8249
1421365124879822848,lopezobrador,83,95,PER,0.9305
1421365127719395328,covid19,0,7,MISC,0.9995
1421365127719395328,pfizer,51,57,ORG,0.9999
1421365127719395328,astrazeneca,60,71,ORG,0.9999
1421365127719395328,digitaltrendses,82,97,ORG,0.9954
1421365128231018504,momentses,4,13,ORG,0.6964
1421365128231018504,newtral,16,23,PER,0.9979
1421365128231018504,chequeado,27,36,PER,0.9998
1421365128231018504,covid-19,101,109,MISC,0.9999
1421365128231018504,zulmacucunu,128,139,PER,0.9843
1421365129858490377,isabeltvc,4,13,PER,0.5216
1421365129858490377,covid-19,61,69,MISC,0.9999
1421365129858490377,dios,75,79,MISC,0.7934
1421365130592460800,fed,3,6,ORG,0.9996
1421365130592460800,fomc,187,191,ORG,0.9478
1421365130592460800,jeromepowell,192,204,ORG,0.7678
1421365130592460800,covid19,205,212,MISC,0.999
1421365131578073088,bruja,16,21,PER,0.8578
1421365131578073088,lola,22,26,PER,0.5187
1421365131578073088,slr,216,219,MISC,0.8693
1421365131578073088,covid19,220,227,MISC,0.9882
1421365131578073088,plandemia yonomevacuno nom nwo,228,258,MISC,0.6656
1421365138733547520,@biontech_group,16,31,ORG,0.8705
1421365138733547520,covid19,105,112,MISC,0.9999
1421365141636059137,elena92287660,4,17,PER,0.8779
1421365141636059137,mevacunopormiyporti,79,98,ORG,0.9487
1421365142789439491,kevinexequielok,4,19,PER,0.9998
1421365142789439491,covid,68,73,MISC,0.9996
1421365144693661697,rosarodanews,4,16,ORG,0.8454
1421365144693661697,ucam,52,56,ORG,0.9999
1421365144693661697,cartagena,60,69,LOC,1.0
1421365144693661697,co,137,139,ORG,0.9999
1421365151983415296,elcuboderubik2,4,18,PER,0.6261
1421365164977364995,san salvador,14,26,LOC,1.0
1421365166646693889,nighthowl11,4,15,MISC,0.8465
1421365170304135171,csregionmurcia,4,18,ORG,0.9416
1421365170304135171,vox,36,39,ORG,0.9998
1421365170304135171,gobierno de sánchez,78,97,ORG,0.9882
