Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410387675325030400,covid19,186,193,MISC,0.9999
1410387675325030400,quédateencasa salvavidas,246,270,MISC,0.9923
1410387675383750660,morelos,0,7,LOC,1.0
1410387675383750660,covid-19,130,138,MISC,0.9999
1410387675484467201,covid - 19,21,31,MISC,0.9962
1410387675484467201,gdor,54,58,ORG,0.9991
1410387675484467201,rmarcotorres,62,74,PER,0.7773
1410387675484467201,alc,99,102,ORG,0.9993
1410387675484467201,del mpio,104,112,ORG,0.9991
1410387675484467201,sucre,114,119,LOC,0.9999
1410387675484467201,miriampardoj,122,134,PER,0.8753
1410387675484467201,pc,184,186,ORG,0.9997
1410387675484467201,pueblodignoyvictorioso,236,258,MISC,0.9919
1410387675484467201,romerop,265,272,PER,0.4411
1410387675526410240,gobernapo,4,13,ORG,0.9995
1410387675526410240,planvacunación9100,15,33,MISC,0.9965
1410387675526410240,covid-19,64,72,MISC,0.9999
1410387675547242498,gobierno,8,16,ORG,0.9972
1410387675547242498,edoméx,21,27,ORG,0.9997
1410387675547242498,covid,79,84,MISC,0.9567
1410387675547242498,susanadistancia,138,153,LOC,0.7954
1410387675664642050,mercedes   cuidarteescuidarnos,48,78,MISC,0.9869
1410387676180750337,juntosnoscuidamos,0,17,MISC,0.5357
1410387676197392384,mazatlán,12,20,LOC,1.0
1410387676197392384,gobierno,25,33,ORG,1.0
1410387676197392384,covid19,137,144,MISC,0.9998
1410387676197392384,canirac,146,153,PER,0.9999
1410387676310687749,colombia,0,8,LOC,1.0
1410387676310687749,minsalud,83,91,ORG,0.9908
1410387676461686791,andrea,4,10,PER,0.9655
1410387676461686791,gentil,11,17,PER,0.8243
1410387677053022213,quenoseteolvide,0,15,MISC,0.867
1410387677053022213,internet,184,192,MISC,0.9999
1410387677053022213,covid-19,235,243,MISC,0.9998
1410387677233528845,covid19,118,125,MISC,0.9999
1410387677233528845,laprevenciónesnuestrafuerza,240,267,MISC,0.9997
1410387677619183619,entérategto,0,11,MISC,0.9772
1410387677791145989,mundoaldía,2,12,MISC,0.9993
1410387677791145989,covid-19,29,37,MISC,0.9992
1410387677795475458,covid19,79,86,MISC,0.9999
1410387677795475458,vaccinateourworld  tripswaiver,211,241,MISC,0.9987
1410387677795475458,jnjnews,243,250,ORG,0.9998
1410387677845897225,níquel,3,9,MISC,0.9008
1410387677845897225,fabricación de aceroinoxidable,44,74,MISC,0.9978
1410387677845897225,baterías de iones de litio,122,148,MISC,0.9194
1410387677845897225,vehículoseléctricos,184,203,MISC,0.9773
1410387677845897225,yomequedoencasa,209,224,MISC,0.9997
1410387677845897225,minería covid19,225,240,MISC,0.9932
1410387677891923969,covid,39,44,MISC,0.9996
1410387677891923969,escocia,48,55,LOC,1.0
1410387677891923969,euro 2020,97,106,MISC,0.9998
1410387677908594688,covid19,79,86,MISC,0.9999
1410387677908594688,vaccinateourworld  tripswaiver,211,241,MISC,0.9985
1410387677908594688,jnjnews,243,250,ORG,0.9998
1410387677925543942,eu,29,31,LOC,0.9901
1410387677925543942,cdc,101,104,ORG,0.9999
1410387677925543942,rd,178,180,LOC,0.9045
1410387677967441924,sluismiguel,1,12,PER,0.9644
1410387677967441924,pisofshet,14,23,PER,0.9891
1410387677967441924,andreavargasbaq,25,40,PER,0.9976
1410387677967441924,bogotá,158,164,LOC,1.0
1410387677967441924,napoleón,191,199,PER,0.9998
1410387677967441924,rey de españa,222,235,PER,0.6344
1410387677967441924,bolivar,263,270,PER,0.9999
1410387677992603654,camiladorado13,4,18,PER,0.9997
1410387680614141953,allofusresearch,25,40,ORG,0.8921
1410387680614141953,covid19,163,170,MISC,0.9999
1410387680614141953,eeuu,203,208,LOC,0.9999
1410387680614141953,participaenallofus,250,268,MISC,0.8475
1410387681389858819,sanadistancia,17,30,MISC,0.9961
1410387681389858819,covid-19,165,173,MISC,0.9995
1410387681389858819,prevenirestareadetodasytodos,176,204,MISC,0.9994
1410387681389858819,portufamilia,216,228,MISC,0.9369
1410387681654149121,covid19,79,86,MISC,0.9999
1410387681654149121,vaccinateourworld  tripswaiver,211,241,MISC,0.998
1410387681654149121,jnjnews,243,250,ORG,0.9998
1410387681666756613,covid-19,55,63,MISC,0.9999
1410387681666756613,sanpedro,67,75,LOC,1.0
1410387681721393154,covid19,79,86,MISC,0.9999
1410387681721393154,vaccinateourworld  tripswaiver,211,241,MISC,0.9965
1410387681721393154,jnjnews,243,250,ORG,0.9997
1410387681956319239,quintanaroo,0,11,LOC,0.9989
1410387681956319239,playadelcarmen,98,112,LOC,0.9818
1410387681956319239,covid-19,189,197,MISC,0.9999
1410387682010664961,nicolás maduro,15,29,PER,0.9998
1410387682010664961,metro de caracas,70,86,MISC,0.9942
1410387682329513984,mippcivzla,4,14,PER,0.6281
1410387682329513984,p1,90,92,MISC,0.9705
1410387682329513984,p2,95,97,MISC,0.9683
1410387682492960768,covid19,79,86,MISC,0.9999
1410387682492960768,vaccinateourworld  tripswaiver,211,241,MISC,0.9981
1410387682492960768,jnjnews,243,250,ORG,0.9997
1410387682665041922,ulloa,30,35,PER,0.9915
1410387685718511624,karindignada2,4,17,ORG,0.6409
1410387685718511624,lapaulalajavy,20,33,PER,0.9859
1410387685831806983,eleconomista,4,16,ORG,0.9976
1410387685831806983,curevac,25,32,MISC,1.0
1410387685831806983,covid19,40,47,MISC,0.9999
1410387686062428162,wolf alice,0,10,MISC,0.7775
1410387686062428162,blue weekend,13,25,MISC,0.9999
1410387686276354050,aconcaguaradio,4,18,ORG,0.9417
