Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419266178191552518,“un apoyo con 4 patas”,0,22,MISC,0.9525
1419266178191552518,españa,49,55,LOC,1.0
1419266178191552518,covid19,110,117,MISC,0.9992
1419266178191552518,pets4good,125,134,ORG,0.9973
1419266178191552518,perros azules,146,159,ORG,0.9999
1419266178191552518,perrodeasistencia,201,218,MISC,0.6602
1419266178191552518,hospitalgregoriomarañón,219,242,MISC,0.9962
1419266178296516612,reyes,4,9,PER,0.9995
1419266178296516612,princesa de asturias,14,34,PER,0.9999
1419266178296516612,infanta sofía,40,53,PER,0.9999
1419266178296516612,ofrenda nacional al apóstol santiago,71,107,MISC,0.9998
1419266178506166273,jujuy,0,5,MISC,0.5006
1419266178506166273,reporte diario covid19,8,30,MISC,0.9997
1419266178506166273,instagram,85,94,MISC,0.9827
1419266178506166273,facebook,120,128,MISC,0.985
1419266184311156736,dathosbd,4,12,ORG,0.9915
1419266184311156736,covid19,14,21,MISC,0.9981
1419266184311156736,españa,23,29,LOC,0.9997
1419266184843862021,‘conejo’ rebosio,3,19,PER,0.9874
1419266184843862021,santiago acasiete,22,39,PER,0.9999
1419266184843862021,vacunatón de essalud,64,84,MISC,0.9998
1419266184843862021,covid19,141,148,MISC,0.9999
1419266184843862021,vacunamosconamor,192,208,MISC,0.9924
1419266188467752965,socialistaarabe,4,19,ORG,0.7065
1419266194562031617,samusan25,4,13,PER,0.9395
1419266201159622665,claudy27747443,4,18,PER,0.9829
1419266201159622665,mippcivzla,21,31,PER,0.7781
1419266201159622665,luchacontralacovid19,61,81,MISC,0.9796
1419266201159622665,covid19,110,117,MISC,0.9998
1419266206272430095,taray,14,19,PER,0.9994
1419266207455268875,dathosbd,4,12,ORG,0.9915
1419266207455268875,covid19,14,21,MISC,0.9981
1419266207455268875,españa,23,29,LOC,0.9997
1419266209703501827,exndigital,4,14,ORG,0.9997
1419266209703501827,exn1,26,30,MISC,0.9997
1419266209703501827,extremadura,85,96,LOC,1.0
1419266210152189952,luchacontralacovid19,49,69,MISC,0.7017
1419266210152189952,covid19,98,105,MISC,0.9998
1419266211020427268,digesaludfanb,4,17,ORG,0.9987
1419266211020427268,luchacontralacovid19,19,39,MISC,0.9216
1419266211020427268,covid19,68,75,MISC,0.9998
1419266211473412098,covid-19,46,54,MISC,0.9999
1419266211901317124,delta,12,17,MISC,0.9999
1419266211901317124,francia,39,46,LOC,1.0
1419266211901317124,covid19,97,104,MISC,0.9999
1419266211901317124,senado,118,124,ORG,0.9999
1419266216527605760,socialistaarabe,4,19,ORG,0.7065
1419266221426548737,corona,36,42,ORG,0.9999
1419266221426548737,moncloa,66,73,LOC,0.9918
1419266221426548737,rey,85,88,PER,0.9996
1419266225360842758,davesradar,4,14,ORG,0.5632
1419266231509602307,complejovzla,4,16,ORG,0.7679
1419266231509602307,luchacontralacovid19,55,75,MISC,0.9813
1419266231509602307,covid19,104,111,MISC,0.9999
1419266234617581569,telemadrid,4,14,ORG,0.9928
1419266234617581569,madrid,104,110,LOC,0.8669
1419266238690299904,liligoico57,4,15,PER,0.3968
1419266238690299904,alferdez,35,43,PER,0.9989
1419266244839084035,mybolivia,4,13,ORG,0.9888
1419266244839084035,brasil,38,44,LOC,0.9999
1419266244839084035,bolsonaro,87,96,PER,0.9987
1419266247406100485,covid_19,20,28,MISC,0.9998
1419266247406100485,yonofui,53,60,MISC,0.9978
1419266247406100485,valdiviacl,248,258,MISC,0.8556
1419266247406100485,elranco losríos,259,274,MISC,0.9804
1419266247510855681,centralpuebla,4,17,ORG,0.658
1419266247510855681,puebla,52,58,LOC,1.0
1419266247510855681,covid19,83,90,MISC,0.9999
1419266254045683713,iamthekillerq,4,17,PER,0.4509
1419266254045683713,dre,136,139,ORG,0.9688
1419266254876053514,carvallocuevas,4,18,PER,0.9981
1419266254876053514,juventud cubana,37,52,ORG,0.9993
1419266254876053514,comunismoestan,80,95,MISC,0.97
1419266260827877376,unayzah,139,146,MISC,0.9998
1419266260827877376,navantia,168,176,ORG,0.9999
1419266260827877376,as,250,252,ORG,0.9999
1419266264812433409,foro,4,8,MISC,0.5889
1419266264812433409,lomásvisto,13,23,MISC,0.9411
1419266264812433409,covid-19,56,64,MISC,0.9999
1419266266465021956,upata,43,48,LOC,0.9865
1419266266465021956,covid,59,64,ORG,0.7761
1419266266666135556,dvo,36,39,PER,0.5053
1419266266666135556,dorothyvanonselen,40,57,PER,0.8647
1419266274929020928,iamthekillerq,4,17,PER,0.4509
1419266274929020928,dre,136,139,ORG,0.9688
1419266279211470850,drpacomoreno1,4,17,PER,0.9989
1419266284710211594,tv pasancosas despierta,71,94,ORG,0.9935
1419266285205082116,españa,25,31,LOC,0.9999
1419266293023363072,mercede073,36,46,ORG,0.8215
1419266293023363072,luchacontralacovid19,48,68,MISC,0.9858
1419266293023363072,covid19,97,104,MISC,0.9998
1419266310240981001,socialistaarabe,4,19,ORG,0.7065
1419266331585695744,sandiegocdi,4,15,PER,0.9277
