Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418873591177777152,izalmusic,13,22,ORG,0.9286
1418873591177777152,estadio enrique roca,29,49,LOC,0.9999
1418873591177777152,murcia,53,59,LOC,1.0
1418873591177777152,prok,175,179,PER,0.9946
1418873591177777152,murciarío,183,192,LOC,1.0
1418873591177777152,covid,227,232,MISC,0.9996
1418873591240724491,focoinformativo,0,15,ORG,0.6159
1418873591240724491,ema,27,30,ORG,0.9998
1418873591240724491,moderna,52,59,MISC,1.0
1418873591240724491,ema,110,113,MISC,0.8142
1418873591240724491,moderna,114,121,MISC,0.9997
1418873591240724491,covid,122,127,MISC,0.9989
1418873591278587906,alemania,17,25,ORG,0.986
1418873591278587906,españa,39,45,LOC,1.0
1418873591278587906,covid-19,74,82,MISC,0.9998
1418873591278587906,elcandelazo,92,103,MISC,0.9764
1418873591324676096,vicevenezuela,7,20,ORG,0.9999
1418873591324676096,consejo de vicepresidentes sectoriales,21,59,ORG,0.9998
1418873591324676096,plan de vacunación,69,87,MISC,0.9997
1418873591324676096,covid-19,98,106,MISC,0.9995
1418873591324676096,devenezuelaparatokyo,154,174,MISC,0.9197
1418873591542603776,covid-19,38,46,MISC,0.9998
1418873591542603776,civismo,175,182,MISC,0.9616
1418873591542603776,covid19,183,190,MISC,0.9985
1418873591542603776,xtíxmí,191,197,MISC,0.804
1418873591915892736,tokio 2020,0,10,MISC,0.9999
1418873591915892736,covid-19,43,51,MISC,0.9998
1418873592113106944,lasmásleídaspmx,0,15,MISC,0.9994
1418873592113106944,morelos,21,28,LOC,1.0
1418873592113106944,covid19,133,140,MISC,0.9999
1418873593618857984,karim benzema,21,34,PER,0.9987
1418873593618857984,realmadrid,71,81,ORG,0.9999
1418873593627254784,covid,196,201,MISC,0.9999
1418873594109693954,pcr,145,148,MISC,0.9813
1418873594109693954,covid,163,168,MISC,0.9992
1418873594117951490,covid19,103,110,MISC,0.9999
1418873594323611654,covid19,29,36,MISC,0.9998
1418873594323611654,lunatica_isis,174,187,PER,0.9706
1418873594323611654,mividaar,238,246,MISC,0.9998
1418873594562576384,patio de la memoria,45,64,LOC,0.9998
1418873594562576384,covid19,103,110,MISC,0.999
1418873597607645184,mairenadelaljarafe,30,48,LOC,1.0
1418873597607645184,mairenaaljarafe,137,152,ORG,0.9809
1418873597607645184,mairena,154,161,LOC,0.9999
1418873597607645184,policiamairena,184,198,ORG,0.9988
1418873597607645184,andaluciajunta,223,237,ORG,0.9991
1418873597607645184,juntasevilla,239,251,ORG,0.9915
1418873597607645184,mairena,252,259,LOC,0.9999
1418873597607645184,aljarafe,260,268,LOC,0.9998
1418873597607645184,covid,269,274,MISC,0.962
1418873598119448576,covid19,25,32,MISC,0.9999
1418873598119448576,saludpublicaes,227,241,ORG,0.9994
1418873598735908864,covid-19,58,66,MISC,0.9999
1418873605325213697,españa,29,35,LOC,1.0
1418873605455220739,santísima trinidad,0,18,MISC,0.8361
1418873605455220739,espíritu santo,33,47,MISC,0.513
1418873605455220739,santísima virgen maría,74,96,PER,0.8536
1418873606797418497,europa,30,36,LOC,1.0
1418873608043122689,sanidad española,0,16,ORG,0.9988
1418873608043122689,ministeriosalud,77,92,ORG,0.978
1418873608043122689,drenriqueparis,96,110,ORG,0.9573
1418873608043122689,pdazan,114,120,ORG,0.7846
1418873611000111111,mr_jones,4,12,PER,0.9144
1418873611000111111,irenemontero,17,29,PER,0.9977
1418873611000111111,españa,65,71,LOC,1.0
1418873611000111111,covid,116,121,PER,0.9973
1418873611000111111,europa,131,137,LOC,1.0
1418873611939635207,donvocero,4,13,PER,0.8491
1418873611939635207,hilodeixtle,26,37,MISC,0.8556
1418873611939635207,méxico,72,78,LOC,1.0
1418873613860626443,covid19,0,7,MISC,0.9998
1418873613860626443,eedris raiseyourvoice,26,47,ORG,0.6866
1418873614141636608,españa,51,57,ORG,0.4941
1418873614141636608,estados unidos,60,74,ORG,0.9652
1418873614460411914,cristiancrespoj,4,19,ORG,0.8662
1418873614460411914,cuba,69,73,LOC,1.0
1418873615370670084,coronavirus,0,11,MISC,0.9968
1418873615370670084,elbierzo,33,41,ORG,0.6872
1418873615370670084,diariodeleón,70,82,ORG,0.9931
1418873615668416513,mianrey,4,11,ORG,0.9934
1418873615668416513,españa,17,23,ORG,0.8675
1418873615668416513,reino unido,33,44,ORG,0.999
1418873615945191428,robindelespacio,4,19,PER,0.9894
1418873615945191428,ue,112,114,ORG,0.9997
1418873615991418881,carolalon1,4,14,ORG,0.6266
1418873615991418881,ayuso,61,66,PER,0.9962
1418873618885382148,coronavirus,0,11,MISC,0.9981
1418873618885382148,argentina,15,24,LOC,1.0
1418873618981871616,coronavirusspa1,4,19,ORG,0.9943
1418873618981871616,cantabria,38,47,LOC,1.0
1418873618981871616,covid,116,121,PER,0.8739
1418873624321265667,alferdez,25,33,PER,0.6227
1418873624321265667,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9988
1418873624321265667,buensabado,156,166,MISC,0.5158
1418873635918462980,juliangt2011,4,16,PER,0.9075
1418873635918462980,lopezobrador,75,87,MISC,0.8391
1418873635918462980,covid-19,130,138,MISC,0.9997
1418873636396617732,psoe,16,20,ORG,0.9999
1418873638158282759,olgahirata,4,14,PER,0.9863
1418873638158282759,juegosolimpicos,82,97,MISC,0.9053
1418873638158282759,tokio,119,124,LOC,0.9999
1418873638619582469,emilioperezofc,4,18,PER,0.9909
1418873638619582469,covid,39,44,PER,0.9999
1418873641325015047,emilioperezofc,4,18,PER,0.9909
1418873641325015047,covid,39,44,PER,0.9999
1418873641559810048,eddierdmd,4,13,ORG,0.8828
1418873641559810048,nature,54,60,ORG,0.9992
1418873641559810048,delta,123,128,MISC,0.9998
1418873641689829378,españa,65,71,LOC,1.0
1418873641689829378,rtve,164,168,ORG,0.9933
1418873643967434760,dathosbd,4,12,ORG,0.9983
1418873643967434760,covid19,14,21,MISC,0.9983
1418873643967434760,españa,24,30,LOC,0.9996
1418873644068098052,janogarcia,4,14,PER,0.714
1418873645833801736,robindelespacio,4,19,PER,0.5386
1418873645833801736,dr peter mccullough,21,41,PER,0.9363
1418873645833801736,c19,93,96,MISC,0.9924
1418873645833801736,covidiota,124,133,MISC,0.9906
1418873647343804419,españa,27,33,LOC,1.0
1418873647343804419,covid19,80,87,MISC,0.9998
1418873651819171844,agencia reale zaragoza,0,22,ORG,0.9503
1418873651819171844,actur,23,28,ORG,0.8776
1418873652620185600,thepercebeira,4,17,ORG,0.6589
1418873654000201728,región de murcia,71,87,LOC,0.9995
1418873654000201728,ser,125,128,ORG,0.9999
1418873654000201728,murcia,129,135,LOC,0.9999
1418873654968991745,axl,4,7,ORG,0.9998
1418873654968991745,cancún,13,19,LOC,0.9975
1418873654968991745,los cabos,22,31,LOC,0.9999
1418873654968991745,covid,44,49,MISC,0.996
1418873657129066498,méxico,0,6,LOC,0.9997
1418873657129066498,covid19,29,36,MISC,0.9999
1418873657129066498,secretaría de salud,162,181,ORG,0.9999
1418873657775083528,drmiguelmarcos,1,15,PER,0.9072
1418873659389882372,ampl48,4,10,ORG,0.9609
1418873659389882372,china,12,17,ORG,0.8531
1418873659389882372,covid-19,63,71,MISC,0.9999
1418873659389882372,wuhan,95,100,LOC,0.9999
