Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415974489939079169,ambientegnb,16,27,ORG,0.4864
1415974489939079169,covid19,188,195,MISC,0.9998
1415974489939079169,fanb,197,201,ORG,0.9973
1415974489939079169,gnbypuebloprotegido,202,221,ORG,0.9882
1415974489939079169,gnbcmdtegral,223,235,ORG,0.6655
1415974489939079169,mccalderonl,246,257,ORG,0.9793
1415974491281399812,sanidadgobcan,4,17,ORG,0.9985
1415974491281399812,covid19,52,59,MISC,0.9999
1415974491281399812,canarias,75,83,LOC,1.0
1415974491344318467,covid19,4,11,MISC,0.9999
1415974491344318467,yomevacunoseguro,172,188,MISC,0.9986
1415974494334722051,vacunación,40,50,MISC,0.5435
1415974494334722051,covid19,51,58,MISC,0.9948
1415974494334722051,vacunatepy,208,218,MISC,0.9998
1415974494418710528,pacojones,5,14,ORG,0.9306
1415974499871232001,españa,29,35,LOC,1.0
1415974504329728001,covid19,231,238,MISC,0.9998
1415974513221767170,hlgatell,4,12,ORG,0.9999
1415974513221767170,méxico,33,39,LOC,1.0
1415974513221767170,covid19,62,69,MISC,0.9999
1415974520138108931,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1415974520847048708,sas,3,6,ORG,0.9998
1415974520847048708,covid-19,42,50,MISC,0.9999
1415974520847048708,baza,54,58,LOC,0.9999
1415974521174122497,pacojones,5,14,ORG,0.9926
1415974523439046659,covid,8,13,MISC,0.9976
1415974523439046659,eurozone,51,59,LOC,0.9296
1415974523611004928,fsagasti,4,12,ORG,0.9975
1415974523611004928,gobierno de transición y emergencia,17,52,ORG,0.9997
1415974528463867905,pensikkalaromo,4,18,ORG,0.9862
1415974528463867905,melbourne,57,66,LOC,0.9994
1415974528463867905,covid,74,79,MISC,0.9513
1415974530070327297,marifrangr,4,14,MISC,0.2984
1415974530070327297,transportepúblico,36,53,MISC,1.0
1415974530070327297,covid19,114,121,MISC,1.0
1415974532645629956,covid,31,36,PER,0.9996
1415974532645629956,barco,40,45,LOC,1.0
1415974533849391106,covid,71,76,ORG,0.9848
1415974533849391106,banco de españa,84,99,ORG,0.9999
1415974533849391106,epeconomia,107,117,ORG,0.9999
1415974539360677888,cnnee,4,9,ORG,1.0
1415974542187577346,alferdez,41,49,ORG,0.7975
1415974542187577346,bajenlosimpuestos  bajenelgas,108,137,MISC,0.9408
1415974542430900224,rd,28,30,LOC,0.9782
1415974542430900224,haití,55,60,LOC,1.0
1415974542430900224,fbi,64,67,ORG,0.9999
1415974542430900224,pld,150,153,ORG,0.9999
1415974542430900224,tsa,176,179,ORG,0.998
1415974542430900224,fp,192,194,ORG,0.9999
1415974542430900224,covid,225,230,MISC,0.9869
1415974543231967234,sputnikv,34,42,MISC,0.9999
1415974543231967234,sars-cov-2,109,119,MISC,0.9999
1415974543231967234,cellrepmed,189,199,ORG,0.9987
1415974546109304836,covid19,73,80,MISC,0.998
1415974546109304836,deltavariant,81,93,MISC,0.8186
1415974546138701829,pacojones,5,14,ORG,0.9926
1415974559791173638,instituto de estadística de la junta de andalucía,38,87,ORG,0.9999
1415974559791173638,covid19,116,123,MISC,0.9997
1415974559791173638,san juan de aznalfarache,143,167,LOC,0.9999
1415974564677537794,andaluciajunta,4,18,ORG,0.9871
1415974564677537794,plan de vacunación covidー19,38,65,MISC,0.9999
1415974564677537794,david moreno,67,79,PER,0.9999
1415974568234213378,rderachell,4,14,PER,0.8327
1415974571543498752,black_eurus,4,15,MISC,0.7107
1415974587733618691,baxayaun,4,12,PER,0.9949
1415974594989764610,ibiza,13,18,LOC,1.0
1415974594989764610,viciousmagazine ibiza,62,83,ORG,0.5142
1415974594989764610,covid19,84,91,MISC,0.9956
1415974611456602113,dlpmurciaes,4,15,ORG,0.5107
1415974619660623872,galicia,0,7,LOC,1.0
1415974619660623872,asturias,8,16,LOC,1.0
1415974619660623872,castilla y la mancha,20,40,LOC,0.9999
1415974619660623872,vcn,127,130,LOC,0.9968
1415974627877212160,bilbaoarte,0,10,PER,0.9981
1415974627877212160,‘soplo’,71,78,PER,0.44
1415974627877212160,covid-19,101,109,MISC,0.9998
1415974630494547972,diariolaopinion,4,19,ORG,0.9478
1415974646361505792,covidー19,18,26,MISC,0.9999
1415974646361505792,hospitalmoralesmeseguer,67,90,LOC,0.9992
1415974649045962763,sanidadgob,4,14,ORG,0.9794
1415974649045962763,covid19,20,27,MISC,0.9998
1415974656784412672,wheeze,106,112,MISC,0.9965
1415974657036099586,covid19,45,52,MISC,0.9999
1415974657036099586,notimex,87,94,ORG,0.9999
1415974657036099586,notimex_tv,98,108,ORG,0.9942
1415974657036099586,gobcdmx,144,151,ORG,0.9999
1415974657036099586,unam,153,157,ORG,0.9999
1415974657036099586,cuídatedelcovid19,161,178,MISC,0.5675
1415974659774894085,emma,4,8,PER,0.7994
1415974659774894085,ducros,9,15,PER,0.9886
1415974664715882500,comunidadmadrid,4,19,ORG,0.8946
1415974664715882500,covid-19,49,57,MISC,0.9997
1415974668331257856,primicia,0,8,PER,0.949
1415974668331257856,sobreviviente de covid-19,10,35,MISC,0.9874
1415974668331257856,dios,53,57,PER,0.8803
1415974668822065154,aj43214875,1,11,MISC,0.5887
1415974670764023808,covid-19,77,85,MISC,0.9999
1415974671292538883,adrenalesboy,1,13,MISC,0.8198
1415974671292538883,nopanaden,15,24,PER,0.7562
1415974671422459910,la_ser,4,10,ORG,0.9991
1415974671422459910,covid-19,40,48,MISC,0.9999
1415974671422459910,españa,52,58,LOC,1.0
1415974672953401344,breawendy26,4,15,PER,0.9951
1415974672953401344,eeuu,41,45,LOC,0.9999
1415974672953401344,covid19,87,94,MISC,0.9999
1415974673716703240,marthadelgado,4,17,ORG,0.3877
1415974673716703240,méxico,52,58,LOC,0.9999
1415974673716703240,covid19,121,128,MISC,0.9999
