Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415627199852515334,wolffwaldo,4,14,ORG,0.4989
1415627199852515334,covid,64,69,PER,0.9988
1415627199923687425,restricciónvehicularcr,0,22,MISC,0.6106
1415627199923687425,covid19,23,30,MISC,0.9754
1415627199923687425,quedateencasa,42,55,MISC,0.9833
1415627199953219592,españa,40,46,LOC,1.0
1415627199953219592,covid-19,70,78,MISC,0.9999
1415627199961436160,covid,30,35,MISC,0.9998
1415627199961436160,armelleid,57,66,ORG,0.9999
1415627199961518082,covid19,0,7,MISC,0.9998
1415627200037019648,certificado de vacunación,22,47,MISC,0.9999
1415627200037019648,covid19,58,65,MISC,0.9999
1415627200208932864,coronavirusea,0,13,MISC,0.9944
1415627200276094976,jonatanviale,4,16,PER,0.9989
1415627200276094976,másrealidad,21,32,MISC,0.9977
1415627200276094976,editorial,38,47,MISC,0.7575
1415627200276094976,lanacionmas,52,63,ORG,0.9429
1415627200276094976,coronavirus,67,78,MISC,0.9995
1415627200301199360,covid-19,7,15,MISC,0.9998
1415627200301199360,rutilio escandón,94,110,PER,1.0
1415627200666157056,pacam,5,10,PER,0.535
1415627200666157056,moderna,61,68,MISC,0.9999
1415627202108948482,españa,86,92,LOC,1.0
1415627202108948482,araceli hidalgo,94,109,PER,0.9999
1415627202125656073,veracruz,11,19,LOC,1.0
1415627202125656073,méxico,51,57,LOC,1.0
1415627202125656073,diariodexalapa,114,128,ORG,0.9387
1415627202213781504,oms,21,24,ORG,0.9999
1415627202213781504,covid-19,87,95,MISC,0.9997
1415627202511712256,alexagomezdos,4,17,PER,0.9999
1415627202511712256,covid,52,57,MISC,0.9998
1415627202561908737,elincorrectomx,104,118,ORG,0.9975
1415627202633244673,juan pablo arroyo ortiz,3,26,PER,0.9998
1415627202633244673,covid19,83,90,MISC,0.9998
1415627202734006273,enportada,0,9,MISC,0.9966
1415627203090423808,covidー19,61,69,MISC,1.0
1415627203090423808,sars-cov-2,139,149,MISC,0.9998
1415627203203715080,ii fase de vacunación,8,29,MISC,0.9271
1415627203203715080,carnetdlapatria,54,69,MISC,0.7689
1415627203203715080,covid-19,192,200,MISC,0.9999
1415627206198390786,delta,12,17,MISC,0.9998
1415627206198390786,covid19,24,31,MISC,0.9999
1415627206198390786,reino unido,61,72,LOC,1.0
1415627206198390786,españa,98,104,LOC,1.0
1415627206617874434,guayaquil,160,169,LOC,1.0
1415627206781554689,serie medico,151,163,MISC,0.9999
1415627207075057666,covid-19,0,8,MISC,0.9983
1415627207783993345,andalucía,0,9,LOC,0.9997
1415627207783993345,andaluciajunta,91,105,ORG,0.966
1415627208396206082,argentina,0,9,LOC,0.9969
1415627209914519564,envideo,0,7,ORG,0.7787
1415627209914519564,covid19,23,30,MISC,0.9998
1415627210413719554,sanchezcastejon,4,19,PER,0.7802
1415627210413719554,andresiniesta8,22,36,PER,0.983
1415627210413719554,andrés,46,52,PER,0.6204
1415627210413719554,covid19,103,110,MISC,0.9999
1415627210657079301,alvaro,4,10,PER,0.5594
1415627210657079301,a,138,139,PER,0.8007
1415627211017801730,dquinterotv10,4,17,ORG,0.3454
1415627211017801730,🇻🇪👏🏽👏🏽,19,25,LOC,0.5931
1415627211017801730,lo certifoco,25,37,MISC,0.9971
1415627211189665794,ciudaddelcarmen,0,15,LOC,0.7702
1415627211189665794,cruz roja,16,25,ORG,0.9999
1415627211189665794,covid,59,64,ORG,0.9407
