Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419764460781244416,cepasv,16,22,ORG,0.9999
1419764460781244416,covid19,88,95,MISC,0.9999
1419764460781244416,sinopharm,116,125,ORG,0.9999
1419764460781244416,centro nacional de biológicos,158,187,ORG,0.6834
1419764460781244416,cenabi,189,195,LOC,0.9561
1419764460781244416,ilopango,201,209,LOC,0.9999
1419764461427204097,baruta,0,6,PER,0.5947
1419764461427204097,patria,48,54,MISC,0.9999
1419764461427204097,ministerio de salud,88,107,ORG,0.9999
1419764461427204097,covid-19,183,191,MISC,0.9999
1419764461506867202,batallón de  acción integral n°6,13,45,ORG,0.9998
1419764461506867202,florencia,86,95,LOC,1.0
1419764461506867202,caquetá,97,104,LOC,0.9998
1419764461506867202,covid19  libertadqueune,246,269,MISC,0.9956
1419764461536104451,gobierno,38,46,ORG,1.0
1419764461586505732,cataluña,30,38,LOC,1.0
1419764461586505732,covid,80,85,MISC,0.9998
1419764461586505732,proces,163,169,MISC,0.7277
1419764461716467717,covid-19,163,171,MISC,0.9999
1419764461716467717,unicefchile,225,236,ORG,0.9304
1419764461813043202,covid-19,12,20,MISC,0.9999
1419764461850841092,fernández noroña,55,71,PER,0.9998
1419764461850841092,covid-19,88,96,MISC,0.9999
1419764463121559554,clicknecesario,2,16,MISC,0.9976
1419764463121559554,covid-19,75,83,MISC,0.9999
1419764463218028551,aperturaencovid19,0,17,MISC,0.9995
1419764463218028551,idaipqroo,21,30,ORG,0.999
1419764463218028551,covid19,132,139,MISC,0.8695
1419764463218028551,datosabiertos,211,224,MISC,0.8059
1419764463348027394,concienciacorpovex,0,18,MISC,0.8912
1419764463348027394,covid-19,27,35,MISC,0.9998
1419764463348027394,quédateencasa,109,122,MISC,0.8754
1419764463452909590,fgjcdmx,14,21,ORG,0.9996
1419764463452909590,covid19,62,69,MISC,0.9999
1419764463498981376,1radosis,13,21,MISC,0.997
1419764463498981376,epazoyucan,35,45,LOC,0.9995
1419764463498981376,covid-19,139,147,MISC,0.9999
1419764463838900233,japón,169,174,LOC,1.0
1419764463838900233,diariodechiapas,209,224,ORG,0.9987
1419764463855677440,gatoencerrado2,4,18,ORG,0.4491
1419764463855677440,perú,20,24,LOC,1.0
1419764463855677440,latinoamérica,80,93,LOC,1.0
1419764463939592193,morelia,0,7,LOC,0.9999
1419764463939592193,covid19,87,94,MISC,0.9999
1419764463939592193,morelianos,97,107,LOC,0.9991
1419764463939592193,venustianocarranza poliforum,126,154,ORG,0.9967
1419764464019148800,dinamarca,0,9,LOC,0.9996
1419764464019148800,grecia,11,17,LOC,0.9993
1419764464019148800,portugal,20,28,LOC,0.9985
1419764464019148800,covid,58,63,MISC,0.9999
1419764464019148800,consultaa3n,133,144,MISC,0.9999
1419764464035917836,castilla-la mancha,0,18,LOC,1.0
1419764464035917836,covid,47,52,MISC,0.9999
1419764464082202628,españa,0,6,LOC,0.9759
1419764464082202628,covid-19,53,61,MISC,0.9998
