Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417227746414104582,guerra civil,19,31,MISC,0.9999
1417227746414104582,paca la culona,89,103,PER,0.9996
1417227746439217154,jordiamat22,4,15,PER,0.8874
1417227746439217154,camuñas,52,59,PER,1.0
1417227746439217154,guerra civil,76,88,MISC,0.9998
1417227746686742531,covid19,0,7,MISC,0.999
1417227746686742531,fq,54,56,MISC,0.997
1417227746686742531,tocandovidasfq,197,211,MISC,0.9554
1417227746783240197,dirección nacional de sanidad de las fuerzas armadas,29,81,ORG,0.9999
1417227746783240197,sanidadmilitaru,84,99,ORG,0.9994
1417227746783240197,beta,192,196,MISC,0.9995
1417227746783240197,delta,199,204,MISC,0.9996
1417227746783240197,covid19,208,215,MISC,0.9997
1417227746783240197,ejércitodeluruguay,217,235,ORG,0.9906
1417227746783240197,salud uruguaysevacuna,236,257,MISC,0.9872
1417227748364455938,antoniomaestre,4,18,PER,0.9972
1417227748364455938,pp,67,69,ORG,1.0
1417227748364455938,vox,71,74,ORG,1.0
1417227748364455938,ciudadanos,77,87,ORG,0.9999
1417227748498542600,fgjcdmx,14,21,ORG,0.9996
1417227748498542600,covid19,62,69,MISC,0.9999
1417227752646844417,mayoralrafa,4,15,PER,0.9526
1417227752646844417,casado,17,23,PER,0.9883
1417227752646844417,fraga,49,54,PER,0.9999
1417227752869007361,ven911oficial,0,13,MISC,0.9973
1417227752869007361,covid19,35,42,MISC,0.9999
1417227753598955520,covid19,115,122,MISC,0.9999
1417227753829642242,farias,93,99,PER,0.9999
1417227753829642242,atlético madrid,179,194,ORG,1.0
1417227753829642242,riquelme,215,223,PER,0.9999
1417227761043771401,unicefvenezuela,4,19,ORG,0.9141
1417227761043771401,covid19,73,80,MISC,0.9999
1417227762461462528,asojuel,4,11,PER,0.6159
1417227762461462528,guatemalagob,14,26,ORG,0.6569
1417227763686297601,oskarmatute,4,15,PER,0.9962
1417227770099208223,raulrojasg7,4,15,PER,0.9999
1417227770099208223,méxico,77,83,LOC,1.0
1417227772540473348,rmapalacios,4,15,ORG,0.9791
1417227779410698240,dsegoviaatienza,4,19,PER,0.9555
1417227779410698240,pablo casado,31,43,PER,0.9999
1417227781830848522,aimexico,4,12,ORG,0.9999
1417227781830848522,ddhh,59,63,MISC,0.9926
1417227781830848522,🇲🇽,91,93,LOC,0.9953
1417227781830848522,covid19,109,116,MISC,0.997
1417227782933864452,silvio05430970,4,18,PER,0.9988
1417227782933864452,felipecalderon,20,34,PER,0.9936
1417227782933864452,covid19,83,90,MISC,0.9998
1417227783265206278,aisman6,4,11,ORG,0.8253
1417227783831441410,guardia nacional,140,156,ORG,0.9999
1417227783831441410,birmex,171,177,ORG,0.9998
