Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421047918530899969,inglaterra,31,41,LOC,1.0
1421047918530899969,estados unidos,43,57,ORG,0.9999
1421047918530899969,gran bretaña,137,149,LOC,1.0
1421047918530899969,extramedia,191,201,ORG,0.9922
1421047923895197699,dirección de ecosocialismo,15,41,ORG,0.9999
1421047923895197699,ambientegnb,44,55,ORG,0.9378
1421047923895197699,covid19,201,208,MISC,0.9998
1421047923895197699,fanb,210,214,ORG,0.9991
1421047923895197699,gnbypuebloprotegido,215,234,ORG,0.9886
1421047923895197699,gnbcmdtegral,236,248,ORG,0.8072
1421047923895197699,mccalderonl,260,271,ORG,0.9814
1421047924818006019,carles peris,13,25,PER,0.9998
1421047924818006019,uniollauradors,50,64,ORG,0.9873
1421047924818006019,covid19,165,172,MISC,0.9998
1421047924818006019,encuentrosnetwork,204,221,MISC,0.6564
1421047924818006019,ainianetwork,222,234,MISC,0.5455
1421047930279145478,abdala,0,6,PER,0.9949
1421047930279145478,revolucioncubana,90,106,MISC,0.9997
1421047930279145478,covid19,171,178,MISC,0.9998
1421047930279145478,masqueunavacunaesunpais,179,202,MISC,0.9999
1421047930279145478,solmayelin,204,214,PER,0.962
1421047930279145478,bcuartero,216,225,PER,0.9555
1421047930279145478,armasaliena,227,238,ORG,0.9497
1421047930279145478,eviezer2,240,248,PER,0.9737
1421047930279145478,sabdielbatista,250,264,PER,0.5759
1421047930279145478,pikorela,266,274,PER,0.9997
1421047935496859649,corona,110,116,ORG,0.9997
1421047943101042690,gobierno de la república,45,69,ORG,0.9999
1421047943101042690,covid19,156,163,MISC,0.9999
1421047944749461504,monasterior,4,15,ORG,0.4728
1421047944992763907,usuku,4,9,PER,0.9762
1421047955570712577,the washington post,0,19,ORG,0.9999
1421047955570712577,cdc,44,47,ORG,0.9999
1421047955570712577,delta,63,68,MISC,0.9997
1421047957672140801,beatriztalegon,4,18,PER,0.9986
1421047957672140801,cdc,56,59,ORG,0.9999
1421047957672140801,delta,124,129,MISC,0.9998
1421047966819889153,cristinasegui,4,17,ORG,0.9691
1421047966819889153,sanchezcastejon,37,52,MISC,0.6398
1421047966819889153,rey,56,59,PER,0.9987
1421047977087483907,margomezh,4,13,PER,0.9508
1421047978295545863,laredcincoradio,4,19,ORG,0.6122
1421047978295545863,ameyal,93,99,LOC,0.9999
1421047978295545863,covid19,130,137,MISC,0.9999
1421047981906792451,delcyrodriguezv,4,19,PER,0.6784
1421047981906792451,covid19,95,102,ORG,0.9999
1421047984846934020,margomezh,4,13,PER,0.9508
1421047986075938817,florida,1,8,LOC,0.9857
1421047986075938817,texas,11,16,LOC,0.9842
1421047986075938817,jgmartinez522,222,235,PER,0.9995
1421047993453596685,corona,12,18,PER,0.4494
1421047998440673280,grecia,0,6,LOC,0.9994
1421047998440673280,salónica,48,56,LOC,0.9998
1421047998440673280,covid19,242,249,MISC,0.9999
1421048003222249473,noticiasnavarra,4,19,ORG,0.9993
1421048003222249473,sánchez,23,30,PER,0.9997
1421048003222249473,pfizer,59,65,ORG,0.9999
1421048003222249473,covid19,94,101,MISC,0.9999
1421048012885876736,mafervc2020,4,15,PER,0.7135
1421048012885876736,elespanolcom,44,56,ORG,0.9753
1421048013846364161,big tech,15,23,ORG,0.9998
1421048013846364161,cdc,29,32,ORG,0.9999
1421048013846364161,covid,70,75,PER,0.9928
1421048013846364161,judicial watch,112,126,ORG,0.9999
1421048013846364161,tierrapuraorg,156,169,ORG,0.9993
1421048014483886080,paty navidad,12,24,PER,0.9997
1421048014483886080,covid-19,40,48,MISC,0.9999
1421048014483886080,pcr,80,83,MISC,0.9988
1421048021547167749,delcyrodriguezv,4,19,PER,0.6784
1421048021547167749,covid19,95,102,ORG,0.9999
1421048037896564737,carlos sánchez fernández,35,59,PER,0.9999
1421048037896564737,adspm,72,77,ORG,0.9999
1421048037896564737,fadspu,79,85,ORG,0.9696
1421048037896564737,covid19 pandemia,86,102,MISC,0.9997
1421048044569645056,orbitaeduardo,4,17,MISC,0.5199
1421048044569645056,pedro castillo,28,42,PER,0.9998
1421048044569645056,presidente de perú,44,62,PER,0.935
1421048044569645056,corona española,78,93,ORG,0.9997
1421048044569645056,juan cmonedero,95,110,PER,0.996
1421048044569645056,vicepr,133,139,PER,0.6232
1421048046163578881,pacopolit,4,13,ORG,0.9245
1421048046163578881,anil,49,53,PER,0.9943
1421048046973071360,capitanbitcoin,4,18,ORG,0.6279
