Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417575034512625667,mianrey,4,11,ORG,0.9056
1417575034512625667,covid,37,42,MISC,0.9997
1417575034512625667,españa,58,64,LOC,1.0
1417575034688729090,buenastardes,0,12,MISC,0.7061
1417575034688729090,instituto nacional de canalizaciones,38,74,ORG,0.9999
1417575034688729090,covid-19,171,179,MISC,0.9997
1417575034726621186,covid-19,22,30,MISC,0.9998
1417575034726621186,cirklomed,149,158,MISC,0.6088
1417575034726621186,vacunacovid,178,189,MISC,0.9777
1417575034806325250,estados unidos,40,54,ORG,0.921
1417575034806325250,covid-19,85,93,MISC,0.9999
1417575034806325250,notimex,112,119,ORG,0.9999
1417575035108220943,zach lavine,11,22,PER,0.9998
1417575035108220943,tokio,45,50,LOC,0.9999
1417575035108220943,selección de baloncesto de usa,58,88,ORG,0.9637
1417575035108220943,covid19,130,137,MISC,0.9999
1417575035108220943,dream team,193,203,ORG,0.9999
1417575035108220943,lavine,215,221,PER,0.9999
1417575035108220943,teamusabasketball,261,278,MISC,0.7075
1417575035301244943,covid,186,191,MISC,0.9999
1417575035301244943,canadá,207,213,LOC,1.0
1417575035422846978,georgesoros,28,39,ORG,0.9999
1417575035422846978,billgates,42,51,ORG,0.9999
1417575035422846978,covid19,101,108,MISC,0.9999
1417575035422846978,mologic,111,118,ORG,0.9998
1417575036538347520,covid,113,118,MISC,0.9996
1417575036647530496,doctor @hlgatell,3,19,PER,0.9904
1417575036647530496,covid-19,130,138,MISC,0.9999
1417575036647530496,notimex,141,148,ORG,0.9999
1417575036672692226,sars-cov-2,53,63,MISC,0.9999
1417575036672692226,fuerzapatrióticaporlapaz,222,246,MISC,0.9997
1417575036840398848,covid,31,36,MISC,0.9999
1417575036840398848,valles centrales de oaxaca,83,109,LOC,0.9965
1417575036874072068,somosbaer,0,9,ORG,0.4017
1417575036874072068,baervenezuela,148,161,ORG,0.9998
1417575036874072068,mérida,165,171,LOC,1.0
1417575036874072068,covid-19,213,221,MISC,0.9998
1417575036890845189,salud,19,24,MISC,0.9997
1417575036890845189,covid19,146,153,MISC,0.9999
1417575036920111104,viceministerio de comunicación,9,39,ORG,0.9999
1417575036920111104,luchoxbolivia,55,68,ORG,0.9963
1417575036920111104,bolivia,116,123,LOC,0.9999
1417575036920111104,covid-19,196,204,MISC,0.9999
1417575036920111104,vamosasaliradelante,249,268,MISC,0.9347
1417575037184495618,sigamoscuidándonos,110,128,MISC,0.9969
1417575037247397890,drchavezdiaz,4,16,PER,0.9993
1417575037247397890,cdc,59,62,ORG,0.9999
1417575037247397890,covid19,100,107,MISC,0.9999
1417575037436112897,covid-19,66,74,MISC,0.9999
1417575037436112897,transparenciaorgve,108,128,MISC,0.698
1417575037436112897,diloaquí,129,137,MISC,0.9481
1417575037591248899,diegomelorib,4,16,PER,0.4899
1417575037591248899,francia,31,38,LOC,0.9999
1417575037591248899,covid,127,132,MISC,0.9861
1417575039721869312,“un apoyo con 4 patas”,0,22,MISC,0.9005
1417575039721869312,españa,49,55,LOC,1.0
1417575039721869312,covid19,112,119,MISC,0.9988
1417575039721869312,pets4good,127,136,ORG,0.9921
1417575039721869312,perros azules,148,161,ORG,0.9999
1417575039721869312,perrodeasistencia,203,220,MISC,0.7108
1417575039721869312,hospitalgregoriomarañón,221,244,MISC,0.994
1417575040724340738,tokio,121,126,LOC,1.0
1417575040728526848,morelos,11,18,LOC,1.0
1417575040728526848,covid19,88,95,MISC,0.9998
1417575040728526848,defensoría,129,139,ORG,0.9997
1417575040728526848,defensoríadelpueblo,240,259,ORG,0.9987
1417575040833359872,canarias7,4,13,ORG,0.9945
1417575040833359872,gobierno,18,26,ORG,0.9999
1417575040833359872,covid19,98,105,MISC,0.9994
1417575040992759810,cancún,0,6,LOC,1.0
1417575040992759810,cancún,66,72,LOC,1.0
1417575041298927616,covid-19,134,142,MISC,0.9999
1417575041345150977,covid19,71,78,MISC,0.9999
1417575041345150977,mecuido poramoralavida,197,219,MISC,0.9959
1417575041491902464,covid19,39,46,MISC,0.9998
1417575041491902464,notarios,51,59,MISC,0.8887
1417575041491902464,notarias,62,70,MISC,0.9451
1417575041491902464,cdmx,77,81,LOC,0.999
1417575041747886083,texas,19,24,LOC,0.9999
1417575041747886083,washington,37,47,LOC,1.0
1417575041747886083,covid-19,65,73,MISC,0.9998
1417575042477531139,tyson fury,0,10,PER,0.9996
1417575042477531139,deontay wilder,38,52,PER,0.9998
1417575042527813633,senamecfoficial,38,53,LOC,0.8124
1417575042527813633,jornada de vacunación,89,110,MISC,0.9815
1417575042527813633,covid-19,121,129,MISC,0.9998
1417575042527813633,servicio forense,177,193,ORG,0.9998
1417575042574082048,orlandorpn,4,14,PER,0.9721
1417575042574082048,covid,57,62,MISC,0.6473
1417575044696317953,caña hueca,51,61,LOC,0.8431
1417575044696317953,covid-19,150,158,MISC,0.9999
1417575045434683392,mianrey,4,11,ORG,0.9056
1417575045434683392,covid,37,42,MISC,0.9997
1417575045434683392,españa,58,64,LOC,1.0
1417575045640069124,ecosdetarija,0,12,ORG,0.4297
1417575045640069124,cercado,75,82,LOC,0.9999
1417575045640069124,padcaya,105,112,LOC,0.9999
1417575045640069124,villa montes,120,132,LOC,0.9999
1417575045640069124,yacuiba,141,148,LOC,0.9999
1417575045833003008,entornosaludable,8,24,MISC,0.9762
1417575045833003008,covid19,142,149,MISC,0.9996
1417575046005075977,málaga,0,6,LOC,0.9998
1417575046197878784,noticiasmppt,0,12,MISC,0.703
1417575046197878784,inacvzla,14,22,ORG,0.9998
1417575046197878784,covid19,60,67,MISC,0.9997
1417575046197878784,planpuenteaéreo,75,90,MISC,0.8571
1417575046197878784,gobierno bolivariano,108,128,ORG,0.9999
1417575046197878784,anzoátegui,185,195,LOC,1.0
1417575046197878784,nicolasmaduro,228,241,PER,0.5868
1417575046197878784,habreumrt,243,252,ORG,0.9993
1417575046197878784,juanteixeirad,254,267,PER,0.9824
1417575046336454663,peru21noticias,4,18,ORG,0.7114
1417575046336454663,sputnik v,28,37,MISC,0.9999
1417575046336454663,covid-19,91,99,MISC,0.9998
1417575046336454663,minsa,109,114,PER,0.8159
1417575046508388355,apple,1,6,ORG,0.9995
1417575046508388355,covid-19,66,74,MISC,0.9999
1417575046508388355,zirigozagroup,76,89,ORG,0.9955
1417575046508388355,seo,102,105,MISC,0.9629
1417575049909899265,carmelarios,4,15,ORG,0.5184
1417575049909899265,canadá,22,28,ORG,0.948
1417575049909899265,reino unido,31,42,ORG,0.9998
1417575049909899265,españa,44,50,LOC,0.9534
1417575050077741061,ecuainm,1,8,ORG,0.9921
1417575050077741061,diarioextraec,18,31,ORG,0.9958
1417575050077741061,covid,126,131,MISC,0.9759
1417575051658891267,sanidad,85,92,MISC,0.9999
1417575051658891267,eeuu,96,101,LOC,0.9938
1417575052317544456,mazinsra,4,12,ORG,0.8325
1417575052317544456,govern,63,69,ORG,0.9999
1417575055060525060,guillermo4ldama,4,19,PER,0.9983
1417575055060525060,covid-19,37,45,MISC,0.9998
1417575055060525060,delta,59,64,MISC,0.6559
1417575055802863616,cyn,4,7,ORG,0.9906
1417575055802863616,tu,13,15,ORG,0.9994
1417575055802863616,imss,16,20,ORG,0.9995
1417575056427868169,soyingridbeck,4,17,ORG,0.9904
1417575056427868169,caba,29,33,ORG,0.8141
1417575056427868169,covid,94,99,MISC,0.9999
1417575059653226497,estados unidos,74,88,ORG,0.9999
1417575060899090434,luis_c_sandoval,4,19,PER,0.9997
1417575062564073474,apple,16,21,ORG,0.9996
1417575062564073474,covid,73,78,MISC,0.9987
1417575062983557120,españa,74,80,LOC,1.0
1417575062983557120,sanidad,172,179,MISC,0.9998
1417575062983557120,carolina darias,181,196,PER,0.9999
1417575062983557120,consejo interterritorial de salud,218,251,ORG,0.9999
1417575063575048194,lucasvassili,1,13,PER,0.4701
1417575063575048194,archiduqueartom,15,30,PER,0.5549
1417575063675604996,regiondemurcia,49,63,LOC,0.985
