Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412139216696332297,covid19,48,55,MISC,0.9999
1412139216696332297,nobajeslaguardiapmá,92,111,MISC,0.9301
1412139216696332297,csspanamá,112,121,MISC,0.9991
1412139216696332297,unidoslohacemos,122,137,MISC,0.5308
1412139216952348672,nachorsevilla,4,17,ORG,0.6416
1412139218717995009,napoleón,19,27,PER,0.9997
1412139218717995009,josé,63,67,PER,0.9996
1412139218717995009,españa,81,87,LOC,0.9999
1412139218717995009,josé i,124,131,PER,0.9994
1412139218986487810,covid19,153,160,MISC,0.9834
1412139218986487810,medicolegal,161,172,MISC,0.5692
1412139218986487810,medico medicosméxico,173,193,MISC,0.4574
1412139218986487810,doctor asesorialegal,194,214,MISC,0.8292
1412139219212914696,delta,0,5,LOC,0.9962
1412139219212914696,alejandro macías,52,68,PER,0.9999
1412139219212914696,the economist,71,84,ORG,0.9997
1412139219212914696,méxico,142,148,LOC,0.9803
1412139219288535045,covid19,15,22,MISC,0.9999
1412139219317932039,entornosaludable,8,24,MISC,0.9683
1412139219317932039,sanadistancia,110,123,MISC,0.9973
1412139219317932039,covid19,161,168,MISC,0.9998
1412139223134711818,nurival,42,49,PER,0.9997
1412139227509309443,mamba,4,9,PER,0.7762
1412139227509309443,colonia,118,125,ORG,0.791
1412139227509309443,américa,129,136,LOC,1.0
1412139229631631366,snteconméxico,0,13,ORG,0.9991
1412139229631631366,covid19,158,165,MISC,0.9997
1412139229631631366,cdhcmorgmx,216,228,ORG,0.9986
1412139229870755848,covid-19,40,48,MISC,0.9994
1412139232873877507,carlosloret,4,15,PER,0.9983
1412139232873877507,eduardo fernández,82,99,PER,1.0
1412139232873877507,chihuahua,124,133,LOC,0.9999
1412139238544613376,jorgeramosnews,47,61,ORG,0.366
1412139240192983041,qbadcorazon,4,15,ORG,0.406
1412139240192983041,cuba,17,21,LOC,0.9931
1412139240192983041,covid19,127,134,ORG,0.9998
1412139241711280131,rivera,4,10,PER,0.9954
1412139241711280131,venezuela,91,100,LOC,0.9992
1412139246048186382,jmanalich,4,13,PER,0.3673
1412139246048186382,cero-δcovid,30,41,MISC,0.9975
