Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415325209649897472,resendez_michel,4,19,PER,0.8509
1415325209649897472,covid-19,70,78,MISC,0.9998
1415325209813520388,hospitaluvrocio,4,19,ORG,0.9023
1415325209813520388,covid,57,62,ORG,0.9962
1415325209813520388,sevilla,66,73,LOC,1.0
1415325210098688001,pablooliveradas,4,19,PER,0.9998
1415325210098688001,covid-19,59,67,MISC,0.9999
1415325210098688001,moderna,80,87,ORG,0.9998
1415325210098688001,arn,124,127,MISC,0.9994
1415325211851845636,pgn_col provincialbuga,4,26,ORG,0.9721
1415325211851845636,salud,61,66,MISC,0.9998
1415325211851845636,plan nacional de vacunación,84,111,MISC,0.9999
1415325211851845636,minsalud,157,165,ORG,0.9967
1415325211906482178,hamamatsu,67,76,LOC,0.9999
1415325211906482178,tokio,93,98,LOC,0.9999
1415325212128731138,roilopezrivas,4,17,PER,0.9995
1415325212128731138,polombia,59,67,ORG,0.9723
1415325212128731138,covid,92,97,MISC,0.9998
1415325212128731138,solidariosconsaab,100,117,MISC,0.971
1415325212128731138,lapatriaesnuestraa,119,137,MISC,0.9996
1415325212157964292,delcyrodriguezv,7,22,PER,0.635
1415325212157964292,venezuela,23,32,LOC,1.0
1415325212157964292,covid,68,73,MISC,0.9998
1415325212157964292,diálogoporlapaz,111,126,ORG,0.9652
1415325212187324420,covid19,36,43,MISC,0.9996
1415325212187324420,nuevaoleadaenquito,91,109,MISC,0.9793
1415325212187324420,noterelajes,133,144,MISC,0.9986
1415325212237713408,oms,36,39,ORG,0.9999
1415325212237713408,covid,74,79,MISC,0.9998
1415325212359364611,vacunasparalosvenezolanos,40,65,MISC,0.9995
1415325212359364611,exigimosplandevacunación,67,91,MISC,0.9733
1415325212359364611,vacunasparatodos  venezuelasinvacunas,110,147,MISC,0.7805
1415325212359364611,vacunasyaparatodos,148,166,MISC,0.931
1415325212359364611,cubalibre,210,219,LOC,0.8444
1415325212359364611,libertadparafreddyguevara,228,253,MISC,0.9996
1415325212690817024,emiliagiorgett1,4,19,PER,0.9994
1415325212690817024,frankfurt,34,43,LOC,1.0
1415325212690817024,méxico,46,52,LOC,1.0
1415325212690817024,india,74,79,ORG,0.9973
1415325212875403266,redessocialesmexico,3,22,MISC,0.8448
1415325212875403266,astrazeneca,191,202,ORG,0.9999
1415325213340880901,coronavirus,0,11,MISC,0.9993
1415325215949660162,oms,9,12,ORG,0.9998
1415325215949660162,américa latina,34,48,LOC,0.9999
1415325215949660162,caribe,54,60,LOC,0.9998
1415325215949660162,covid19,95,102,MISC,0.9999
1415325215949660162,ciudad de guatemala,107,126,LOC,1.0
1415325215949660162,vownow vaccinateourworld,219,243,MISC,0.9981
1415325215983349760,covid-19,40,48,MISC,0.9999
1415325215983349760,villahermosa,66,78,LOC,1.0
1415325215983349760,parque tabasco,102,116,LOC,0.9999
1415325215983349760,estacionamiento de plaza deportiva,119,153,LOC,0.9994
1415325215983349760,la mega,155,162,LOC,0.9998
1415325216163700737,oaxaca,67,73,LOC,1.0
1415325216163700737,covid-19,90,98,MISC,0.9999
1415325216163700737,oaxaca,157,163,LOC,1.0
1415325216310370306,covid19,54,61,MISC,0.9998
1415325216310370306,escudodelasalud,104,119,MISC,0.9791
1415325216948068355,chinchontepec22,4,19,PER,0.7566
1415325217119866882,mardeajó,0,8,LOC,0.9998
1415325217119866882,dr carlos macías,51,68,PER,0.9954
1415325217119866882,covid,90,95,PER,0.8263
1415325217229053954,covid-19,63,71,MISC,0.9998
1415325217229053954,mineral de la reforma,75,96,LOC,1.0
1415325220039139335,somosbaer,0,9,ORG,0.4769
1415325220039139335,baervenezuela,31,44,ORG,0.9885
1415325220039139335,coronavirus,75,86,MISC,0.9999
1415325220148326408,covid-19,63,71,MISC,0.9999
1415325220148326408,mérida,223,229,LOC,1.0
1415325220148326408,interior del estado,236,255,ORG,0.9999
1415325220424982530,cuba,56,60,LOC,1.0
1415325220424982530,lasso,93,98,PER,0.9997
1415325220424982530,cuba,100,104,LOC,0.9998
1415325220424982530,guillermolasso,115,129,PER,0.9992
1415325220424982530,loqueyopienso,139,152,MISC,0.9932
1415325220424982530,covid19,153,160,MISC,0.9942
1415325220424982530,marcelodotti,161,173,PER,0.9984
1415325220424982530,lassoguillermo,175,189,PER,0.9987
1415325220424982530,youtube,239,246,ORG,0.5331
1415325220454416393,covid19,33,40,ORG,0.9998
1415325220752199690,oms,9,12,ORG,0.9998
1415325220752199690,américa latina,34,48,LOC,0.9999
1415325220752199690,caribe,54,60,LOC,0.9998
1415325220752199690,covid19,95,102,MISC,0.9999
1415325220752199690,ciudad de guatemala,107,126,LOC,1.0
1415325220752199690,vownow vaccinateourworld,219,243,MISC,0.9987
1415325220789960708,covid,87,92,MISC,0.994
1415325220789960708,mar de ajó,151,161,LOC,1.0
1415325220810805250,cuba,56,60,LOC,0.9999
1415325220810805250,lasso,93,98,PER,0.9998
1415325220810805250,cuba,100,104,LOC,0.9997
1415325220810805250,guillermolasso,115,129,PER,0.9989
1415325220810805250,loqueyopienso,139,152,MISC,0.9994
1415325220810805250,covid19,153,160,MISC,0.9488
1415325220810805250,marcelodotti,161,173,PER,0.9994
1415325220810805250,dottialmeida1,175,188,PER,0.458
1415325220810805250,lassoguillermo,190,204,PER,0.9969
1415325220810805250,youtube,235,242,ORG,0.9022
1415325220823605254,covid 19,174,182,MISC,0.9996
1415325220823605254,lideresdecorazón,203,219,MISC,0.9998
1415325220823605254,aprendoenfamiliaconalvernia,223,250,MISC,0.9998
1415325221016403978,restricciónvehicularcr,0,22,MISC,0.3976
1415325221016403978,covid19,23,30,MISC,0.9336
1415325221016403978,quedateencasa,42,55,MISC,0.9737
1415325221033168896,ue,3,5,ORG,0.9992
1415325221054304257,notimex,166,173,ORG,0.9998
1415325221070929921,bajoobservación,0,15,MISC,0.9777
1415325221070929921,baja california sur,18,37,LOC,0.9999
1415325221070929921,quintana roo,39,51,LOC,1.0
