Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420141948682350594,pcr,83,86,ORG,0.9923
1420141948766101505,lapatriacom,104,115,ORG,0.9996
1420141948883685377,lopezdoriga,4,15,PER,0.9287
1420141948934004739,hlgatell,15,23,PER,0.5779
1420141948934004739,covid19,208,215,MISC,0.9999
1420141948934004739,lopezobrador,218,230,PER,0.8739
1420141948934004739,notimex,233,240,ORG,0.9999
1420141948934004739,notimex,245,252,ORG,0.9999
1420141949051359241,eu,58,60,ORG,0.9999
1420141949051359241,fauci,99,104,PER,0.9997
1420141949131001859,salud,39,44,MISC,0.9997
1420141949131001859,eu,48,50,LOC,0.9993
1420141950376849417,“un apoyo con 4 patas”,0,22,MISC,0.9713
1420141950376849417,españa,49,55,LOC,1.0
1420141950376849417,covid19,110,117,MISC,0.9988
1420141950376849417,pets4good,125,134,ORG,0.9917
1420141950376849417,perros azules,146,159,ORG,0.9999
1420141950376849417,perrodeasistencia,201,218,MISC,0.8651
1420141950376849417,hospitalgregoriomarañón,219,242,MISC,0.7481
1420141950649266176,app alegramed,38,51,MISC,0.9998
1420141950649266176,covid-19,94,102,MISC,0.9997
1420141950649266176,gobmisiones,105,116,ORG,0.7125
1420141950649266176,herrerayflia,118,130,PER,0.7774
1420141950649266176,ministroalarcon,132,147,PER,0.9994
1420141950649266176,belengregori,149,161,PER,0.8787
1420141950649266176,rfernandez,163,173,PER,0.942
1420141950649266176,sosa,174,178,PER,0.9991
1420141950649266176,antunezproeza,180,193,PER,0.873
1420141950649266176,drdanielosilva,195,209,PER,0.9997
1420141950649266176,carlitos,211,219,PER,0.9276
1420141950649266176,baez,220,224,PER,0.8601
1420141950775275525,quintanaroo,4,15,LOC,1.0
1420141950775275525,covid19,172,179,MISC,0.9999
1420141950775275525,pontevivo,229,238,ORG,0.9965
1420141950779416579,elecciones primarias 2021,0,25,MISC,0.8371
1420141950804635656,conexionvida,4,16,ORG,0.9283
1420141950804635656,minsa,39,44,ORG,0.9978
1420141950804635656,covid19,81,88,MISC,0.9999
1420141950804635656,perú,92,96,LOC,1.0
1420141950880129026,yuma,41,45,LOC,0.9999
1420141950880129026,covid-19,75,83,MISC,0.9998
1420141950917914625,los libertadores,42,58,MISC,0.9948
1420141950917914625,coronavirus,82,93,MISC,0.9999
1420141950917914625,chile,97,102,LOC,1.0
1420141950917914625,víaschile,132,141,MISC,0.9991
1420141950980661252,covidー19,46,54,MISC,0.9999
1420141950980661252,santiagoamoltepec,84,101,LOC,1.0
1420141950980661252,oaxaca,103,109,LOC,1.0
1420141951001714688,veranoseguro,8,20,MISC,0.9999
1420141951001714688,covid19,45,52,MISC,0.9997
1420141951035314182,méxico,0,6,LOC,0.9999
1420141951035314182,jesús ernesto,11,24,PER,0.9999
1420141951035314182,amlo,40,44,PER,0.9998
1420141951035314182,covid-19,61,69,MISC,0.9997
1420141951035314182,covid-19,88,96,MISC,0.9996
1420141951140044800,fotonoticia,0,11,MISC,0.9894
1420141951140044800,hospital ii cañete de essalud,48,77,ORG,0.9999
1420141951140044800,covid19,182,189,MISC,0.9998
1420141951156957186,cares act,60,69,MISC,0.9991
1420141951156957186,covid,126,131,MISC,0.9992
1420141951303786497,galvegi,1,8,PER,0.5393
1420141951303786497,covid,190,195,PER,0.9996
1420141951328870406,covid-19,99,107,MISC,0.9995
1420141951328870406,tecuidastúnoscuidamostodos,145,171,MISC,0.8216
1420141951429484545,edtech online,229,242,ORG,0.8528
1420141951429484545,distancelearning,250,266,MISC,0.5402
1420141951635054601,salud,29,34,MISC,0.9999
1420141951635054601,hugo lópez-gatell,36,53,PER,0.9999
1420141951635054601,covid-19,96,104,MISC,0.9999
1420141951731388419,rt ii,0,5,MISC,0.8383
1420141951731388419,el güero,21,29,LOC,0.9683
1420141951731388419,palma,30,35,LOC,0.9398
1420141951731388419,covid-19,70,78,MISC,0.9999
1420141951777660928,covid-19,82,90,MISC,0.9999
1420141951878377475,diario_pueblo,4,17,ORG,0.9857
1420141951878377475,covid1,131,137,MISC,0.9996
1420141951899234305,reino unido,122,133,LOC,0.9987
1420141951899234305,francia,135,142,LOC,1.0
1420141951899234305,italia,145,151,LOC,1.0
1420141951932846087,salud,131,136,MISC,0.9998
1420141951932846087,francisco alabí,138,153,PER,0.9999
1420141954034065413,covid19,158,165,MISC,0.9998
1420141954277462021,covid19,64,71,MISC,0.9999
1420141954696978432,soltv,0,5,ORG,0.9986
1420141954696978432,piura,6,11,LOC,0.9984
1420141954696978432,juan josé díaz dios,36,55,PER,0.9999
1420141954696978432,pedro castillo,82,96,PER,1.0
1420141954701185027,gobierno,0,8,ORG,0.9998
1420141954701185027,venezuela,12,21,LOC,0.6731
