Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411958025007554560,covid19,18,25,MISC,0.9998
1411958025007554560,gobaragon,64,73,ORG,0.9999
1411958025007554560,zaragoza,213,221,LOC,0.9606
1411958025007554560,escuelasaludara,226,241,ORG,0.9995
1411958025007554560,redaragonesa,255,267,ORG,0.9999
1411958025041051652,iván duque,61,71,PER,0.9999
1411958025041051652,ivanduque,74,83,PER,0.9993
1411958026068660228,cuba,42,46,ORG,0.999
1411958026068660228,covid19,58,65,MISC,0.8577
1411958026068660228,prensalatina,81,93,ORG,0.6365
1411958029281419264,colombia,0,8,LOC,0.9998
1411958033136205828,neuromarketing,0,14,MISC,0.9365
1411958034100899841,city,17,21,ORG,0.9995
1411958034100899841,covid-19,92,100,MISC,0.9999
1411958040497049601,gorka,4,9,PER,0.5974
1411958040497049601,israel,17,23,LOC,0.9993
1411958042380353537,deleganex,4,13,ORG,0.9153
1411958042380353537,ayuntamiento,53,65,ORG,0.9738
1411958042380353537,leganes,69,76,ORG,0.4574
1411958042380353537,calle getafe,110,122,LOC,0.9995
1411958042380353537,calle la pluma,123,137,LOC,0.9881
1411958066644357126,covid19,116,123,MISC,0.9999
1411958074668163074,mianrey,4,11,ORG,0.9377
1411958080603103232,claudette,4,13,ORG,0.8625
1411958088115142659,covid-19,29,37,MISC,0.9999
1411958094788182021,womaninworld,4,16,ORG,0.9674
1411958097032138760,muertevac,4,13,ORG,0.9977
1411958097032138760,🇧🇪,15,17,LOC,0.4836
1411958097032138760,nour de san,23,34,PER,0.9999
1411958127382220801,k,4,5,PER,0.9579
1411958127382220801,bravo1,6,12,PER,0.7402
1411958127382220801,sars-cov-2,80,90,MISC,0.9999
1411958130003558401,mariolysosap,4,16,PER,0.9993
1411958130003558401,cdc,22,25,ORG,0.9998
1411958130003558401,eeuu,33,37,LOC,0.9998
1411958130381000705,cubadebatecu,4,16,ORG,0.9854
1411958130381000705,cuba,18,22,LOC,0.9994
1411958130381000705,covid19,32,39,MISC,0.9999
1411958130381000705,tormentatropicalelsa,45,65,MISC,0.9998
1411958148856963074,medicoscanarias,4,19,ORG,0.9991
1411958148856963074,fraudedeley,84,95,MISC,0.9995
1411958148856963074,sanchezcaste,126,138,PER,0.7911
1411958157346287617,libertaddigital,4,19,ORG,0.9984
1411958157346287617,cataluña,63,71,LOC,1.0
1411958157346287617,ayuso,82,87,PER,0.9999
1411958167613972483,fedkuri,4,11,ORG,0.979
1411958168213549061,peruenlanoticia,4,19,ORG,0.7474
1411958168213549061,joe biden,21,30,PER,0.9999
1411958168213549061,covid,36,41,ORG,0.9993
1411958168213549061,estados unidos,109,123,ORG,0.9998
1411958168649830401,peruenlanoticia,4,19,ORG,0.7474
1411958168649830401,joe biden,21,30,PER,0.9999
1411958168649830401,covid,36,41,ORG,0.9993
1411958168649830401,estados unidos,109,123,ORG,0.9998
1411958171581620226,facilityms,46,56,ORG,0.8454
1411958171866845184,peruenlanoticia,4,19,ORG,0.7474
1411958171866845184,joe biden,21,30,PER,0.9999
1411958171866845184,covid,36,41,ORG,0.9993
1411958171866845184,estados unidos,109,123,ORG,0.9998
1411958173137653766,peruenlanoticia,4,19,ORG,0.7474
1411958173137653766,joe biden,21,30,PER,0.9999
1411958173137653766,covid,36,41,ORG,0.9993
1411958173137653766,estados unidos,109,123,ORG,0.9998
1411958177399255040,covid19,45,52,ORG,0.9984
1411958177399255040,ovalle,71,77,LOC,1.0
1411958177399255040,corina,121,127,PER,0.9972
1411958185351651336,imiens,4,10,ORG,0.9993
1411958185351651336,uned,11,15,ORG,0.9959
1411958185351651336,bioética,76,84,MISC,0.7815
1411958200325185538,arun2981,4,12,PER,0.5718
1411958200325185538,corona,20,26,PER,0.9754
1411958200325185538,manali,29,35,LOC,0.9992
1411958200732114944,tvs,33,36,ORG,0.9543
1411958219312963585,ellesse,51,58,ORG,0.9996
1411958219312963585,deportes sevilla,63,79,ORG,0.9964
1411958219312963585,nikesportwear,83,96,ORG,0.9981
1411958219312963585,adidas,98,104,ORG,0.7302
1411958219312963585,sevillaciudad,114,127,ORG,0.9976
1411958230369058819,fedkuri,4,11,ORG,0.979
1411958232940171266,noticiasfides,4,17,ORG,0.9894
1411958232940171266,anf,19,22,ORG,0.9994
1411958232940171266,sedes la paz,26,38,ORG,0.9994
1411958232940171266,covid19,84,91,MISC,0.9999
1411958248454897664,austrohngaro2,4,17,ORG,0.9958
1411958251810430978,womaninworld,4,16,ORG,0.8826
1411958251810430978,onu,22,25,ORG,1.0
1411958251810430978,tiktok,111,117,LOC,0.9999
1411958292595851264,elena,4,9,ORG,0.7402
1411958292595851264,turri,10,15,PER,0.6979
1411958292595851264,uci,83,86,ORG,0.9988
