Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418798093043130371,emilio carranza,44,59,MISC,0.9001
1418798093043130371,esquina ramon corona,64,84,LOC,0.8682
1418798093705703424,méxico,0,6,LOC,1.0
1418798093705703424,covid-19,36,44,MISC,0.9999
1418798094288789504,skeletor,31,39,PER,0.9984
1418798094288789504,eternia,85,92,LOC,0.9998
1418798094288789504,covid,118,123,MISC,0.9996
1418798094490218496,beltrandelrio,4,17,ORG,0.7827
1418798094490218496,covid-19,63,71,MISC,0.9999
1418798094490218496,méxico,75,81,LOC,1.0
1418798094511128578,covid,3,8,ORG,0.9974
1418798094511128578,méxico,18,24,LOC,0.693
1418798094750294021,oms,18,21,ORG,0.9998
1418798094750294021,china,29,34,ORG,0.9998
1418798094750294021,elincorrectomx,111,125,ORG,0.9942
1418798094754398224,cdmx,41,45,ORG,0.9987
1418798094754398224,covid,120,125,ORG,0.9999
1418798095853252610,barcelona,2,11,LOC,0.9999
1418798096365113362,covid19mx,0,9,MISC,0.97
1418798096365113362,méxico,19,25,LOC,0.9995
1418798096365113362,covid 19,75,83,MISC,0.8992
1418798096847355904,tokio 2020,66,76,MISC,0.9986
1418798096960704515,alemania,17,25,ORG,0.989
1418798096960704515,españa,39,45,LOC,1.0
1418798096960704515,covid-19,74,82,MISC,0.9998
1418798096960704515,elcandelazo,92,103,MISC,0.9849
1418798097489072128,covid-19,18,26,MISC,0.9999
1418798097623396354,méxico,0,6,LOC,0.9998
1418798097623396354,covid-19,30,38,MISC,0.9999
1418798104221044741,dalaylpez2,4,14,PER,0.9754
1418798104397193222,meganoticiastvc,4,19,ORG,0.9992
1418798104397193222,covidalrojovivo,21,36,MISC,0.9994
1418798104397193222,covid19,91,98,MISC,0.9998
1418798104871112705,coach,1,6,PER,0.9922
1418798104871112705,scarface,7,15,PER,0.9997
1418798104871112705,furiousgamingla,17,32,ORG,0.9992
1418798108247482368,albertnerviorot,4,19,ORG,0.5753
1418798108247482368,covid,59,64,PER,0.8808
1418798108247482368,madrid,68,74,LOC,1.0
1418798108629155840,dalaylpez2,4,14,PER,0.9754
1418798111380606977,hdemauleon,4,14,PER,0.3998
1418798111380606977,covid,95,100,MISC,0.9998
1418798113721102341,arouet,4,10,ORG,0.9598
1418798113721102341,méxico,67,73,LOC,0.9999
1418798115012947968,defensagob,2,12,ORG,0.9999
1418798115012947968,sanidadgob,16,26,ORG,0.9885
1418798115012947968,covid19,89,96,MISC,0.9999
1418798115012947968,carmentorrentev,103,118,PER,0.9991
1418798116799664141,el_triqui,4,13,PER,0.7684
1418798118703861764,elfinanciero,4,16,ORG,0.995
1418798118703861764,pfizer,31,37,MISC,0.8338
1418798118703861764,covid-19,48,56,MISC,0.9999
1418798118850662405,covid-19,144,152,MISC,0.9998
1418798124286545924,yani rosenthal,18,32,PER,0.9996
1418798124286545924,covid-19,239,247,MISC,0.9999
1418798127365173249,golden,4,10,PER,0.997
1418798129000890378,heraldodemexico,4,19,ORG,0.439
1418798129000890378,covid,111,116,LOC,0.5734
1418798129831350272,diegofonsecadf,4,18,PER,0.9989
1418798129831350272,méxico,34,40,LOC,0.9999
1418798129831350272,covid,66,71,ORG,0.6907
1418798135854440448,mpguatemala,1,12,ORG,0.9993
1418798135854440448,cidh,14,18,ORG,0.9999
1418798135854440448,pdhgt,20,25,ORG,0.9999
1418798135854440448,mp,68,70,ORG,0.9999
1418798135854440448,constitucional,214,228,MISC,0.8175
1418798138194804736,drchavezdiaz,4,16,PER,0.9998
1418798138194804736,covid19,78,85,MISC,0.9999
1418798151381700613,axl,4,7,ORG,0.9998
1418798151381700613,cancún,13,19,LOC,0.9975
1418798151381700613,los cabos,22,31,LOC,0.9999
1418798151381700613,covid,44,49,MISC,0.996
1418798151784407040,covid,9,14,PER,0.9999
1418798155030835201,dalaylpez2,4,14,PER,0.9754
1418798157492899896,daguilarfoto,4,16,MISC,0.3511
1418798157492899896,luna,18,22,MISC,0.5957
1418798157492899896,torre latinoamericana,25,46,MISC,0.9918
1418798157492899896,ciudad de méxico,91,107,ORG,0.9805
1418798157492899896,semaforonaranja,118,133,MISC,0.9969
1418798158474252288,drpacomoreno1,4,17,PER,0.9995
1418798158474252288,covid19,41,48,MISC,0.9999
1418798158474252288,r,136,137,MISC,0.9971
1418798158499483659,elcara333,4,13,ORG,0.9535
1418798158499483659,mario ishii,16,27,PER,0.9999
1418798160349179908,tamaulipassalud,4,19,ORG,0.9993
1418798161691357187,palomaruiz1,4,15,PER,0.9995
1418798163977281536,darias,40,46,PER,0.9999
1418798163977281536,ue,96,98,ORG,0.9999
1418798164304355332,sc,4,6,ORG,0.9998
1418798164304355332,espn,7,11,ORG,0.9999
1418798164304355332,tokyo2020,50,59,MISC,0.998
1418798164304355332,covid-19,112,120,MISC,0.9981
1418798164304355332,sluko,133,138,PER,0.9997
1418798165621362688,andres_btos,4,15,PER,0.9979
1418798165621362688,uniofoxford,114,125,ORG,0.9923
1418798165621362688,chile,127,132,LOC,0.9901
1418798166858678279,comunicando en servicios sociales,11,44,MISC,0.9374
1418798166858678279,rafaarre,81,89,PER,0.8664
1418798166858678279,savechildrenes,91,105,ORG,0.9927
1418798166858678279,cotsdegalicia,107,120,ORG,0.9873
1418798170369400844,dalaylpez2,4,14,PER,0.9754
1418798170675482628,cnnee,4,9,ORG,1.0
1418798170721689605,hectorrossete,4,17,PER,0.9996
1418798170721689605,alec,19,23,PER,0.9736
1418798170721689605,covid-19,106,114,MISC,0.9994
1418798172311367691,elhijodelrayo,4,17,PER,0.944
1418798172311367691,wuhan,45,50,LOC,0.9999
1418798172311367691,italia,59,65,LOC,0.9999
1418798175448670209,rickgtz95,4,13,PER,0.9923
1418798175448670209,covid,15,20,PER,1.0
1418798177260552205,arouet,4,10,ORG,0.9598
1418798177260552205,méxico,67,73,LOC,0.9999
1418798182134427649,sanidad,75,82,MISC,0.9782
1418798182134427649,españa,145,151,LOC,1.0
1418798182134427649,delta,191,196,MISC,0.9999
