Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413120684075663361,argmedicos,4,14,ORG,0.6933
1413120684075663361,investigaciones administrativas,53,84,ORG,0.9996
1413120685187026947,covid19,52,59,MISC,0.9999
1413120685187026947,alccuajimalpa,93,106,LOC,0.9999
1413120685187026947,alccuauhtemocmx,109,124,LOC,0.9994
1413120685187026947,alamagdalenac,127,140,LOC,0.9945
1413120685187026947,gobmilpaalta,143,155,LOC,0.5403
1413120685187026947,xochimilcoal,159,171,LOC,0.9996
1413120685606543360,vocería organizacional,10,32,MISC,0.8922
1413120685606543360,covid19,101,108,MISC,0.9999
1413120685774278661,coronavirusea,0,13,MISC,0.9996
1413120685774278661,coronavirus,29,40,MISC,0.8284
1413120685870927875,covid-19,16,24,MISC,0.9998
1413120685870927875,morelos,37,44,LOC,1.0
1413120685870927875,escudodelasalud,78,93,MISC,0.9494
1413120686252466176,ciro ugarte,0,11,PER,0.9999
1413120686252466176,venezuela,84,93,LOC,1.0
1413120686252466176,covax,118,123,MISC,0.9999
1413120686252466176,alianza gavi para las vacunas,217,246,ORG,0.9999
1413120686260895749,covid-19,64,72,MISC,0.9999
1413120686260895749,hidalgo,76,83,LOC,1.0
1413120686378438663,southern perú,0,13,ORG,0.9999
1413120686378438663,arequipa,66,74,LOC,1.0
1413120686378438663,tacna,76,81,LOC,1.0
1413120686378438663,moquegua,83,91,LOC,1.0
1413120686378438663,apurímac,93,101,LOC,1.0
1413120686378438663,cajamarca,104,113,LOC,1.0
1413120686378438663,yomequedoencasa minería covid19,119,150,MISC,0.9291
1413120686378438663,instagram,166,175,MISC,0.9295
1413120686378438663,tecminera,178,187,ORG,0.9997
1413120686378438663,linkedin,202,210,MISC,0.9796
1413120686411980801,covid19,64,71,MISC,0.9999
1413120686521045002,senamecfbarinas,11,26,ORG,0.9994
1413120686521045002,covid-19,67,75,MISC,0.9998
1413120686521045002,centro de diagnóstico integral de la parroquia el carmen,179,235,LOC,0.9995
1413120686646824960,venezuela,70,79,LOC,1.0
1413120686646824960,min,94,97,ORG,0.9998
1413120686646824960,de salud,99,107,ORG,0.9999
1413120686646824960,covid-19,229,237,MISC,0.9999
1413120686814470145,pfizer,12,18,MISC,1.0
1413120686814470145,moderna,21,28,MISC,1.0
1413120686814470145,ee uu,81,87,LOC,0.9747
1413120686814470145,gobierno,156,164,ORG,0.9999
1413120686814470145,b6fb72kd98,236,246,MISC,0.5736
1413120689498824710,covid19,24,31,MISC,0.9997
1413120689763094531,covid19,85,92,MISC,0.9998
1413120689763094531,somosgarantiadeseguridadsocial,128,158,MISC,0.9996
1413120689763094531,protecciónsocialsaludyprevención,160,192,MISC,0.9993
1413120689763094531,nicolasmaduro,195,208,PER,0.9786
1413120689763094531,magagutierrezv,210,224,PER,0.9991
1413120689968668676,amlo,0,4,PER,0.9998
1413120689968668676,covid-19,79,87,MISC,0.9998
1413120689968668676,infobae,91,98,ORG,0.9999
1413120690178363398,covid,19,24,MISC,0.9968
1413120690178363398,córdobaesp,25,35,LOC,0.9564
1413120690178363398,santaella,38,47,LOC,0.9999
1413120690178363398,cañete de las torres,49,69,LOC,0.9999
1413120690178363398,pedro abad,71,81,LOC,0.9999
1413120690178363398,el viso,84,91,LOC,0.9999
1413120690291630083,manuelsobrinom,4,18,PER,0.9996
1413120690291630083,cubaporlavida,20,33,MISC,0.9998
1413120690627256321,acabús,201,207,LOC,0.9997
1413120690627256321,cuidarnosestareadetodos,237,260,MISC,0.9996
1413120690748895233,mario coronado,24,38,PER,0.9994
1413120690748895233,leones xv,80,89,MISC,0.752
1413120690748895233,seven s18,92,101,MISC,0.9995
1413120690748895233,tiburón,105,112,PER,0.9842
1413120690748895233,tatami,114,120,LOC,0.8649
1413120690748895233,covid19,150,157,MISC,0.9995
1413120690748895233,seven,167,172,MISC,0.9979
1413120690748895233,juegos olímpicos tokio2020,180,206,MISC,0.9998
1413120690748895233,fta,257,260,ORG,0.9996
1413120690748895233,cv rugby,261,269,ORG,0.9995
1413120691038195714,covid-19,123,131,MISC,0.9999
1413120691038195714,abdala,139,145,MISC,0.9996
1413120691038195714,cuba,197,201,LOC,0.991
1413120691038195714,ujc,202,205,ORG,0.9995
1413120691038195714,tuereselpresente,206,222,ORG,0.4186
1413120691038195714,cubasalvavidas,223,237,ORG,0.6285
1413120691038195714,diosvanyujc,239,250,ORG,0.9685
1413120691038195714,diazcanelb,252,262,ORG,0.9993
1413120691206037504,covid-19,114,122,MISC,0.9999
