Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419009486619090952,liga mx,0,7,MISC,0.999
1419009486619090952,covid-19,13,21,MISC,0.92
1419009486619090952,notimex,39,46,ORG,0.9999
1419009486619090952,notimex_tv,48,58,ORG,0.8893
1419009486648320007,nación covid,0,12,PER,0.9999
1419009486648320007,república,34,43,ORG,0.9194
1419009486648320007,iván duque márquez,45,63,PER,0.9999
1419009486648320007,colombia,106,114,LOC,1.0
1419009486648320007,delta,154,159,MISC,0.9999
1419009486648320007,b16172,161,170,MISC,0.9994
1419009486656872456,rehabilitación,11,25,MISC,0.8441
1419009486656872456,post-covid,26,36,MISC,0.9926
1419009486656872456,soydeporteunam,154,168,MISC,0.9552
1419009486669238277,clínica en el hogar,0,19,ORG,0.9984
1419009486669238277,covid19,64,71,MISC,0.9999
1419009486669238277,vencealvirusencasa,165,183,MISC,0.4488
1419009486669238277,rompelacadenadecontagios,184,208,MISC,0.6634
1419009486702792704,oms,0,3,ORG,0.9999
1419009486702792704,china,6,11,ORG,0.9997
1419009486702792704,covid,54,59,MISC,0.9996
1419009486702792704,venezueladiario,67,82,ORG,0.9634
1419009486879170573,covid19,136,143,MISC,0.9998
1419009487072006145,elsalvador,0,10,ORG,0.9978
1419009487072006145,pcr,55,58,MISC,0.9995
1419009487072006145,covid-19,71,79,MISC,0.9996
1419009487126532104,femsa,46,51,ORG,1.0
1419009487126532104,empresasxtubienestar,59,79,MISC,0.9376
1419009487864741894,lomásyi,3,10,MISC,0.8019
1419009487864741894,ssalud,13,19,ORG,0.9982
1419009487864741894,semáforo de riesgo sanitario,51,79,MISC,0.9999
1419009487864741894,covid19,155,162,ORG,0.9778
1419009487864741894,yosíinfluyo,164,175,MISC,0.8809
1419009487940116483,covid19,22,29,MISC,0.9998
1419009487940116483,usodecubrebocas,138,153,MISC,0.9986
1419009487940116483,lavadodemanos,154,167,MISC,0.9991
1419009487940116483,mecuido poramoralavida,169,191,MISC,0.9951
