Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418903790464290816,sigamoscuidándonos,92,110,MISC,0.9965
1418903790925729792,covid19,104,111,MISC,0.9998
1418903790925729792,covid-19,123,131,MISC,0.9983
1418903790925729792,mecuido poramoralavida,200,222,MISC,0.9993
1418903791022141440,sistema nacional de vigilancia en salud,137,176,ORG,0.9743
1418903791022141440,rosario,178,185,LOC,0.9848
1418903791022141440,santafe,186,193,LOC,0.9682
1418903791122911248,hoyesnoticiacnn,0,15,ORG,0.9997
1418903791122911248,álvaro erazo,31,43,PER,0.9998
1418903791122911248,consejo asesor covid-19,56,79,ORG,0.9999
1418903791122911248,sinovac,139,146,PER,0.9506
1418903791336755200,salud,0,5,MISC,0.5146
1418903791336755200,carolinadarias,7,21,PER,0.996
1418903791336755200,covid-19,156,164,MISC,0.9998
1418903791336755200,madridiario,166,177,ORG,0.9969
1418903792737730577,minsaludcol,4,15,ORG,0.9912
1418903792737730577,covid-19,126,134,MISC,0.5891
1418903792737730577,colombia,175,183,LOC,1.0
1418903792850853888,covid-19,61,69,MISC,0.9999
1418903792850853888,alcaldiaibague,72,86,ORG,0.7793
1418903792922157058,covid-19,150,158,MISC,0.9998
1418903792922157058,cuidarnosestareadetodos,186,209,MISC,0.9996
1418903793593430024,covid,3,8,MISC,0.9999
1418903793593430024,hepatitis c,42,53,MISC,0.9442
1418903793593430024,españa,57,63,LOC,1.0
1418903793593430024,hepatitisc,131,141,MISC,0.9785
1418903793593430024,telemadrid,161,171,ORG,0.9993
1418903793685700620,chemablancol,4,16,PER,0.9547
1418903793685700620,canarias,48,56,LOC,1.0
1418903796701294592,ibagué,0,6,LOC,0.9999
1418903796701294592,covid,32,37,ORG,0.9984
1418903796701294592,ibagué,41,47,LOC,1.0
1418903796701294592,alcaldiaibague,76,90,ORG,0.9999
1418903796701294592,andreshurtado,92,105,PER,0.6179
1418903796701294592,minsaludcol,110,121,ORG,0.952
1418903796701294592,policiaibague,123,136,ORG,0.9897
1418903796701294592,johanaarandar,138,151,ORG,0.6213
1418903796835438592,covid-19,66,74,MISC,0.9998
1418903796835438592,cuba,78,82,LOC,1.0
1418903796835438592,sagua la grande,106,121,LOC,0.9999
1418903796835438592,cubasalva,179,188,ORG,0.861
1418903796835438592,cubaporlasalud,189,203,ORG,0.8254
1418903796835438592,fcmsagua,204,212,MISC,0.9668
1418903796898353155,debessaberlo,0,12,MISC,0.7587
1418903796898353155,perú,79,83,LOC,1.0
1418903796898353155,defensoría del pueblo,115,136,ORG,0.9999
1418903796898353155,covid-19,175,183,MISC,0.9998
1418903797011681280,porsiteloperdiste,0,17,MISC,0.9597
1418903797011681280,covid19,100,107,MISC,0.9999
1418903797175291909,encambiotabasco,1,16,MISC,0.9998
1418903797175291909,comunicado técnico diario,43,68,MISC,0.9999
1418903797175291909,ssalud_tab,85,95,ORG,0.9338
1418903797175291909,covid19,148,155,MISC,0.9999
1418903797175291909,tabasco,159,166,LOC,1.0
1418903797406044162,galicia,0,7,LOC,1.0
1418903797406085121,covid19,180,187,MISC,0.9999
1418903797443739656,covid19,118,125,MISC,0.9999
1418903797443739656,nature food,163,174,ORG,0.9999
1418903798374928391,covid-19,144,152,MISC,0.9999
1418903798374928391,detodosdepende,154,168,MISC,0.7343
