Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419054785391730688,elelfo14,37,45,MISC,0.5924
1419054785391730688,theinvi09664929,47,62,PER,0.8485
1419054785391730688,uci,114,117,ORG,0.9992
1419054785391730688,uci,148,151,ORG,0.9992
1419054785408512000,chinandega,103,113,LOC,0.9996
1419054785408512000,covid19,226,233,MISC,0.9996
1419054786788343808,veranoseguro,3,15,MISC,0.9994
1419054786788343808,covid19,45,52,MISC,0.9999
1419054786926714880,covid19 católicosenacción,207,232,MISC,0.9987
1419054786926714880,vivetufe felizsábado,233,253,MISC,0.9532
1419054787241283586,lomásyi,2,9,MISC,0.9844
1419054787241283586,covid-19,77,85,MISC,0.9999
1419054787241283586,yosíinfluyo,150,161,MISC,0.9876
1419054787459432448,jesús corona,43,55,PER,0.9999
1419054787459432448,top-5,68,73,MISC,0.9533
1419054787459432448,gritaméxicoa21,123,137,MISC,0.9998
1419054787459432448,rubens sambueza,140,155,PER,0.9999
1419054787459432448,ligamx,205,211,MISC,0.9999
1419054787933450248,oswaldoriosm,4,16,PER,0.8688
1419054787933450248,covid19,74,81,MISC,0.9997
1419054787950125060,camila,26,32,PER,0.9999
1419054787950125060,covid19,176,183,MISC,0.9999
1419054787950125060,wallaceisabel,253,266,PER,0.7614
1419054788633899011,slp,0,3,ORG,0.9986
1419054788633899011,slp,14,17,ORG,0.9986
1419054788633899011,covid-19,38,46,MISC,0.9994
1419054790072573953,veranoseguro,7,19,MISC,0.9994
1419054790072573953,covid19,55,62,MISC,0.9993
1419054790697361409,covid19,62,69,MISC,0.9999
1419054790697361409,cplt,71,75,ORG,0.9997
1419054790697361409,subsecretaría de salud,211,233,ORG,0.9999
1419054793193107458,socialistaarabe,4,19,ORG,0.7065
1419054795659354114,cubacooperazul,4,18,ORG,0.5639
1419054795659354114,cdi,20,23,ORG,0.5397
1419054795659354114,la sierrita,24,35,LOC,0.9964
1419054795659354114,zona roja,56,65,ORG,0.9996
1419054795659354114,la colaboración médica cubana,66,95,ORG,0.9999
1419054795659354114,covid19,130,137,ORG,0.9039
1419054796317863936,quackiturs,4,14,PER,0.481
1419054803330682896,aispurodurango,4,18,PER,0.9843
1419054803594924039,españa,29,35,LOC,1.0
1419054804467392512,delcyrodriguezv,4,19,PER,0.9395
1419054804467392512,covid19,85,92,MISC,0.9999
1419054805188763649,europa,30,36,LOC,0.9999
1419054805314641924,jesús corona,42,54,PER,0.9999
1419054805314641924,gritaméxicoa21,99,113,MISC,0.583
1419054822041468937,aispurodurango,4,18,ORG,0.5884
1419054823568252928,drangelramcor,4,17,PER,0.9692
1419054823568252928,sars-cov2,116,125,MISC,0.9999
1419054823970856972,minecofinanzas,4,18,ORG,0.8496
1419054823970856972,covid19,44,51,MISC,0.9999
1419054828781723648,semg,4,8,ORG,0.9999
1419054828781723648,es,9,11,ORG,0.9813
1419054828781723648,covid19,113,120,MISC,0.9997
1419054829826199562,contrapoder30,4,17,ORG,0.8333
1419054829826199562,covid-19,45,53,MISC,0.9999
1419054829826199562,cumaná,78,84,LOC,1.0
1419054830824349699,porto alegre,21,33,LOC,0.9999
1419054830824349699,24jforabolsonaro,63,79,MISC,0.8275
1419054833881993219,ivermetina,88,98,MISC,0.9999
1419054833881993219,hidroxicloroquina,107,124,MISC,0.9999
1419054833881993219,oms,189,192,ORG,0.9999
1419054836243390466,adamaris godoy,0,14,PER,0.9999
1419054836243390466,zacapa,18,24,LOC,0.9988
1419054836243390466,esgrima fencing,92,107,MISC,0.9962
1419054842870386689,karol,4,9,PER,0.9974
1419054842870386689,actualidadrt,19,31,ORG,0.7197
1419054842870386689,rusia,63,68,LOC,0.9791
1419054842870386689,república árabe de siria,80,104,LOC,0.9979
1419054842870386689,cuba,109,113,LOC,1.0
1419054845533712387,ambrizmau,4,13,ORG,0.9844
1419054851221331969,premio valiant blue,24,43,MISC,1.0
1419054851221331969,vickyaloonso,47,59,PER,0.6163
1419054851221331969,ideal,156,161,MISC,0.9778
1419054851221331969,agradoracing,211,223,ORG,0.9999
1419054860591325185,janogarcia,4,14,PER,0.714
1419054862193598464,presidenciacuba,4,19,ORG,0.9993
1419054862193598464,matanzasnoestásola,21,39,MISC,0.9975
1419054862193598464,primer ministro,52,67,PER,0.9991
1419054862193598464,mmarrerocruz,69,81,PER,0.8583
1419054862193598464,cárdenas,103,111,LOC,1.0
