Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412788494565576706,ceciliaorozcot,4,18,PER,0.9998
1412788494565576706,noticiasuno,61,72,ORG,0.9729
1412788494565576706,covid,95,100,PER,0.9938
1412788494628495360,soychilecl,4,14,ORG,0.5768
1412788494628495360,tokio,16,21,LOC,0.9999
1412788494628495360,covid,60,65,MISC,0.9997
1412788494628495360,jjoo,86,91,MISC,0.999
1412788494989250561,2da321,4,10,ORG,0.7465
1412788494989250561,covid-19,68,76,MISC,0.9999
1412788495249072135,chismecito,7,17,PER,0.9999
1412788495249072135,covid19,52,59,MISC,0.9999
1412788495337156609,oms,9,12,ORG,0.9983
1412788495337156609,covid-19,64,72,MISC,0.9999
1412788495337156609,lajornadaco,102,113,ORG,0.9997
1412788496750628864,covid19,44,51,MISC,0.9999
1412788496750628864,ssalud,83,89,ORG,0.5016
1412788496750628864,planetacoronavirus,119,137,MISC,0.9987
1412788497614741504,covid-19,77,85,MISC,0.9999
1412788497631649794,secretaría de relaciones exteriores de méxico,32,77,ORG,0.9999
1412788497631649794,covid-19,182,190,MISC,0.9998
1412788498264846339,asisaseguros,29,41,ORG,0.8531
1412788498264846339,sppme-a,128,135,ORG,0.9993
1412788498264846339,andalucía,144,153,LOC,1.0
1412788498264846339,covid19,216,223,MISC,0.9996
1412788498373939201,sso,8,11,ORG,0.9998
1412788498373939201,goboax,12,18,ORG,0.9999
1412788498373939201,oaxaca,44,50,LOC,1.0
1412788498373939201,covid19,112,119,MISC,0.9997
1412788498415902728,hlgatell,4,12,ORG,0.9999
1412788498415902728,covid19,78,85,MISC,0.9999
1412788502132109317,ricatdo42704382,4,19,PER,0.9981
1412788502132109317,🇻🇪📢,35,38,LOC,0.6328
1412788505852272646,covid19,169,176,MISC,0.9999
1412788505852272646,lopezobrador,187,199,PER,0.9016
1412788505852272646,planetacoronavirus,203,221,MISC,0.8523
1412788505906982918,mmarrerocruz,4,16,PER,0.8886
1412788505906982918,villaclara,30,40,LOC,1.0
1412788505906982918,covid19,75,82,MISC,0.9998
1412788506074697730,munirosario,4,15,ORG,0.4249
1412788506074697730,covid19,74,81,MISC,0.9999
1412788506091528199,fmi,0,3,ORG,0.9999
1412788506091528199,g-20,25,29,ORG,0.9997
1412788509962903554,usambpy,4,11,ORG,0.9998
1412788509962903554,whitehouse,19,29,ORG,0.9992
1412788509962903554,pfizer,72,78,MISC,0.9998
1412788509962903554,paraguay,92,100,LOC,0.9999
1412788511061659648,ricatdo42704382,4,19,PER,0.9981
1412788511061659648,🇻🇪📢,35,38,LOC,0.6328
1412788511422431234,isialer,4,11,ORG,0.9975
1412788511422431234,maytatristan bustamante,14,37,PER,0.9996
1412788511686619138,sergio isaza,20,32,PER,0.9999
1412788511686619138,federación médica colombiana,51,79,ORG,0.9993
1412788516023640070,vtvcanal8,4,13,ORG,0.994
1412788516023640070,sars-cov-2,73,83,MISC,0.9998
1412788519026794500,jovempannews,4,16,ORG,0.9996
1412788519026794500,anvisa,18,24,ORG,0.9999
1412788519026794500,covid-19,66,74,MISC,0.9999
1412788519026794500,sanofi pasteur,78,92,ORG,1.0
1412788520276615172,sungkyu,0,7,PER,0.999
1412788521832693760,birmex,4,10,ORG,0.9999
1412788521832693760,covid19,64,71,MISC,0.9999
1412788521832693760,astrazeneca,75,86,ORG,0.9999
1412788521832693760,estado de méxico,103,119,LOC,0.9999
1412788522096922633,pablofuente,4,15,PER,0.9915
1412788522096922633,covid19,17,24,MISC,0.9996
1412788522096922633,reino unido,58,69,LOC,1.0
1412788522096922633,cohokelly,74,83,ORG,0.9997
1412788526568062985,birmex,4,10,ORG,0.9999
1412788526568062985,covid19,64,71,MISC,0.9999
1412788526568062985,astrazeneca,75,86,ORG,0.9999
1412788526568062985,estado de méxico,103,119,LOC,0.9999
1412788528803725317,ricatdo42704382,4,19,PER,0.9981
1412788528803725317,🇻🇪📢,35,38,LOC,0.6328
1412788541889863683,elaguijon,4,13,ORG,0.9741
1412788541889863683,uci,67,70,ORG,0.9948
1412788542347022336,ricatdo42704382,4,19,PER,0.9981
1412788542347022336,🇻🇪📢,35,38,LOC,0.6328
1412788543588605953,pablofuente,4,15,PER,0.9915
1412788543588605953,covid19,17,24,MISC,0.9996
1412788543588605953,reino unido,58,69,LOC,1.0
1412788543588605953,cohokelly,74,83,ORG,0.9997
1412788547543781376,wwfespana,4,13,ORG,0.9995
1412788547543781376,españa,104,110,LOC,1.0
1412788549544550403,xsalaimartin,4,16,ORG,0.6432
1412788549544550403,venezuela,43,52,LOC,0.9996
1412788549544550403,españa,118,124,LOC,0.8987
1412788554124742658,cs,4,6,ORG,0.9716
1412788554124742658,europa,7,13,LOC,0.9992
1412788554124742658,europa,20,26,LOC,0.9984
1412788554124742658,europa,97,103,LOC,0.9998
1412788554124742658,eeuu,106,110,LOC,0.9998
1412788554124742658,jrbauza,131,138,MISC,0.9862
1412788554455977984,mmarrerocruz,4,16,PER,0.8886
1412788554455977984,villaclara,30,40,LOC,1.0
1412788554455977984,covid19,75,82,MISC,0.9998
1412788557211635714,moscú,74,79,LOC,1.0
1412788558184816653,jgnaredo,4,12,PER,0.5454
1412788558310653954,mpalaciot,4,13,PER,0.9988
1412788558310653954,covid,94,99,MISC,0.9998
1412788558310653954,uci,115,118,ORG,0.9479
1412788560374214658,cronicatv,4,13,ORG,0.9996
1412788560374214658,covid,22,27,MISC,0.9567
1412788561175318533,usambpy,4,11,ORG,0.9998
1412788561175318533,whitehouse,19,29,ORG,0.9992
1412788561175318533,pfizer,72,78,MISC,0.9998
1412788561175318533,paraguay,92,100,LOC,0.9999
1412788562249007107,covid-19,31,39,MISC,0.9994
1412788562249007107,angela luengo,61,74,PER,1.0
1412788562500669450,jdanielferrer,4,17,PER,0.7811
1412788562500669450,cuba,19,23,LOC,0.9984
1412788562500669450,virgilio mantilla,74,91,PER,1.0
1412788562500669450,covid-19,119,127,MISC,0.9999
1412788564820066304,aldeguerayala,4,17,PER,0.9915
1412788564820066304,la corona pagana de plata,19,45,MISC,0.9999
1412788564820066304,kindleu,127,134,MISC,0.9923
1412788566254624773,pedroferriz3,4,16,PER,0.9724
1412788566254624773,méxico,21,27,LOC,1.0
1412788566254624773,covid19,46,53,MISC,0.9999
1412788568754425856,mmarrerocruz,4,16,PER,0.8886
1412788568754425856,villaclara,30,40,LOC,1.0
1412788568754425856,covid19,75,82,MISC,0.9998
1412788572034379776,pablofuente,4,15,PER,0.9961
1412788572034379776,covid19,17,24,MISC,0.9997
1412788574601330693,proserpinasb,4,16,ORG,0.931
1412788574601330693,covid,70,75,MISC,0.9999
1412788575293353984,felipediezhoyo,4,18,PER,0.9994
1412788575293353984,uvi,89,92,ORG,0.9995
1412788575847043072,n1coolmo,4,12,MISC,0.537
1412788575847043072,rflamasgrande,14,27,ORG,0.5363
1412788575847043072,wuhan,63,68,LOC,0.9815
1412788575847043072,salvame,92,99,LOC,0.9907
1412788577604444168,vicevenezuela,4,17,ORG,0.9997
1412788577604444168,covid19,44,51,MISC,0.9998
1412788580037148673,maritoabdo,4,14,PER,0.9982
1412788580087484417,pablofuente,4,15,PER,0.9961
1412788580087484417,covid19,17,24,MISC,0.9997
1412788581396062208,qbadcorazon,4,15,ORG,0.8805
1412788581396062208,covid19,83,90,MISC,0.9999
1412788581396062208,matanzas,112,120,LOC,1.0
1412788584344600577,dpdoficial,4,14,ORG,0.9996
1412788584344600577,dpdoficial,16,26,ORG,0.7814
1412788584344600577,covid19,50,57,PER,0.8993
1412788588677373953,dramagdaalonso,4,18,PER,0.9996
1412788588677373953,covid19,37,44,MISC,0.9999
1412788588924841986,deplaneta,0,9,MISC,0.9429
1412788588924841986,une,22,25,ORG,1.0
1412788588924841986,gobierno,140,148,ORG,1.0
1412788588924841986,covid19,196,203,MISC,0.9999
1412788589843431426,listindiario,4,16,ORG,0.9933
1412788589843431426,mundialesld,18,29,MISC,0.9987
1412788594146791425,maritoabdo,4,14,PER,0.9982
1412788594905812996,arturoerdely,4,16,PER,0.9991
1412788594905812996,covid19mx,18,27,MISC,0.7103
1412788594905812996,cubrebocas,82,92,MISC,0.9683
1412788594905812996,usacubrebocas,122,135,MISC,0.9973
1412788596747145222,frdinko,1,8,PER,0.9639
1412788603923673090,hlgatell,4,12,ORG,0.9999
1412788603923673090,covid19,78,85,MISC,0.9999
1412788604829634563,oscestrada,4,14,ORG,0.9958
1412788605311987715,ricatdo42704382,4,19,PER,0.9981
1412788605311987715,🇻🇪📢,35,38,LOC,0.6328
1412788605844701189,arturoerdely,4,16,PER,0.999
1412788605844701189,covid19mx,18,27,MISC,0.8066
1412788605844701189,cubrebocas,82,92,MISC,0.9484
1412788605844701189,usacubrebocas,122,135,MISC,0.9993
1412788607736233984,reynaldocuba2,4,17,PER,0.9975
1412788607736233984,cuba,19,23,LOC,0.9999
1412788607736233984,cuba,41,45,LOC,0.8903
1412788607736233984,miguel díaz-canel,47,64,PER,0.9999
1412788607736233984,covid-19,100,108,MISC,0.9999
1412788607811821568,ssalud,4,10,ORG,0.9878
1412788607811821568,beijing,53,60,LOC,1.0
1412788607811821568,🇨🇳,62,64,LOC,0.9884
1412788607811821568,vacunas,87,94,MISC,0.9869
1412788607811821568,covid19,102,109,MISC,0.9999
1412788608809975818,sre,4,7,ORG,0.9998
1412788608809975818,aicm,26,30,ORG,1.0
1412788608809975818,covid19,75,82,MISC,0.9999
1412788608809975818,sinovac,86,93,LOC,1.0
