Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421123416103391242,noscuidamosentretodos,121,142,MISC,0.9958
1421123416103391242,covid19,143,150,MISC,0.9199
1421123416103391242,catamarca,151,160,LOC,1.0
1421123418028711938,nobajeslaguardia,0,16,ORG,0.9908
1421123418028711938,covid19,67,74,MISC,0.9997
1421123418028711938,laprevenciónesnuestrafuerza,77,104,MISC,0.9999
1421123418150277120,covid19,54,61,MISC,0.9999
1421123418150277120,escudodelasalud,106,121,MISC,0.9802
1421123418519490566,covid-19,29,37,MISC,0.7909
1421123422134865928,a3noticias,147,157,ORG,0.9994
1421123422659174409,msaludpy,25,33,ORG,0.9934
1421123422659174409,covid19,83,90,MISC,0.9999
1421123422659174409,asunción,94,102,LOC,1.0
1421123422659174409,central,105,112,LOC,1.0
1421123422659174409,paraguay,209,217,LOC,1.0
1421123422659174409,l25,259,262,MISC,0.6899
1421123422701162499,gobcdmx,4,11,ORG,0.9995
1421123422701162499,covid19,83,90,MISC,0.9999
1421123422965350403,dpdoficial,0,10,MISC,0.9607
1421123422965350403,covid19,143,150,MISC,0.9997
1421123423204364288,israel,0,6,LOC,0.9963
1421123423204364288,pfizer,60,66,MISC,0.9999
1421123423204364288,covid19,77,84,MISC,0.9999
1421123426354348036,santi,4,9,PER,0.9807
1421123426354348036,abascal,10,17,ORG,0.8952
1421123426354348036,china,84,89,LOC,0.9982
1421123426354348036,covid,116,121,MISC,0.9999
1421123426522071045,covid19,25,32,MISC,0.9996
1421123430590599168,cdc,53,56,ORG,0.9998
1421123430590599168,delta,75,80,MISC,0.9998
1421123438597525507,almacarraovejas,0,15,ORG,0.9142
1421123438597525507,sello ‘turismo seguro’,25,47,MISC,0.8792
1421123438597525507,covid19,128,135,MISC,0.9997
1421123438597525507,anuariocorresponsables2021,207,233,MISC,0.9999
1421123443144151046,yahima71784169,4,18,PER,0.9481
1421123443144151046,comandante fidel castro,76,99,PER,0.9999
1421123443144151046,cdi,134,137,ORG,0.9994
1421123443144151046,e,138,139,ORG,0.7484
1421123443379089413,drpacomoreno1,4,17,PER,0.9989
1421123448923987969,margomezh,4,13,PER,0.9508
1421123449301487619,andrescamilo,4,16,PER,0.9156
1421123449301487619,bogotá,60,66,LOC,1.0
1421123449800564737,margomezh,4,13,PER,0.9508
1421123452761743365,petrogustavo,4,16,PER,0.4233
1421123455831977984,proferickb,4,14,MISC,0.6807
1421123455844589569,imss,9,13,ORG,0.9998
1421123455844589569,covid-19,55,63,MISC,0.9999
1421123457912385536,beatriz87753166,4,19,PER,0.9949
1421123457912385536,fidel,71,76,PER,0.9995
1421123457912385536,covid19,91,98,MISC,0.9832
1421123457912385536,cubacooper,126,136,MISC,0.9892
1421123458080051207,3rablanca,4,13,ORG,0.9963
1421123458080051207,gnbaragua,18,27,ORG,0.9999
1421123458080051207,bioseguridad,63,75,MISC,0.9999
1421123458080051207,covid19,103,110,MISC,0.9996
1421123458080051207,yosoyfanb,117,126,MISC,0.8849
1421123458080051207,gnb,127,130,ORG,0.985
1421123460105916422,lasillavacia,4,16,ORG,0.6133
1421123460105916422,petrogustavo,31,43,PER,0.7153
1421123460370153474,mariapcorrea,4,16,PER,0.7989
1421123460370153474,plan nacional de vacunación,84,111,MISC,0.9999
