Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417016353458855938,psg,21,24,ORG,0.9998
1417016353458855938,achraf hakimi,26,39,PER,0.9999
1417016355673477121,"""lasmásleídas ibero909  nubes""",0,29,MISC,0.9999
1417016355673477121,policiasyladron,34,49,ORG,0.3856
1417016355673477121,covid-19,173,181,MISC,0.9999
1417016355673477121,extracto909,199,210,MISC,0.9999
1417016355853795328,juegosolímpicos,124,139,MISC,0.8167
1417016355941982209,minsa,3,8,ORG,0.9994
1417016355941982209,panamá,21,27,LOC,1.0
1417016355941982209,pfizer,78,84,ORG,0.9999
1417016355941982209,vacunascovid,142,154,MISC,0.8768
1417016356160131075,el global,40,49,ORG,0.9987
1417016356160131075,españa,102,108,LOC,0.9999
1417016356160131075,covid,144,149,MISC,0.9998
1417016356550193152,covid,44,49,MISC,0.9999
1417016356550193152,puebla,83,89,LOC,1.0
1417016356780843009,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1417016358936530945,barcelona,8,17,LOC,0.9998
1417016358936530945,covid-19,74,82,MISC,0.9997
1417016358936530945,barcelona,116,125,LOC,0.9979
1417016358936530945,covid19,127,134,MISC,0.9993
1417016361046331392,covid-19,44,52,MISC,0.9999
1417016361046331392,taiwán,56,62,LOC,0.9999
1417016361046331392,taiwán,182,188,LOC,0.964
1417016361046331392,covid-19,194,202,MISC,0.9999
1417016361046331392,patriciaefitz,209,222,PER,0.9091
1417016361738506243,castellón,54,63,LOC,1.0
1417016368331898881,ixma,11,15,ORG,0.8349
1417016377433526274,sedolor,4,11,ORG,0.9527
1417016377433526274,sed,85,88,ORG,0.9995
1417016408135897088,diariocadiz,4,15,ORG,0.9213
1417016408135897088,coronavirus,17,28,MISC,0.9954
1417016408135897088,andaluciajunta,104,118,ORG,0.9279
1417016408135897088,saludand,120,128,ORG,0.9603
1417016411252305920,roslemusmartin,4,18,PER,0.9341
1417016411252305920,covid19 sputnikv,76,92,MISC,0.9998
1417016411252305920,cdmx,108,112,LOC,1.0
1417016425479385088,actualidadrt,4,16,ORG,0.5177
1417016425479385088,china,18,23,ORG,0.847
1417016429975687171,minsa,4,9,ORG,0.993
1417016429975687171,peru,10,14,LOC,0.9999
1417016429975687171,covid-19,86,94,MISC,0.9999
1417016429975687171,vacunatón,109,118,MISC,0.9999
1417016431561125891,hoyporhoyconeldrago,25,44,MISC,0.9958
1417016431561125891,evaristo,50,58,PER,0.9692
1417016431561125891,chuimi,104,110,ORG,0.9967
1417016431561125891,islas,149,154,LOC,0.9997
1417016431561125891,covid19,210,217,MISC,0.9998
1417016435386224640,amoedocom,4,13,ORG,0.9997
1417016435386224640,ida,18,21,MISC,0.9972
1417016435386224640,comunidadmadrid,110,125,LOC,0.8926
1417016435386224640,com,136,139,MISC,0.9573
1417016465560010752,damarisfany,4,15,PER,0.8653
1417016465560010752,covid19,52,59,MISC,0.9999
1417016465560010752,diabético,89,98,MISC,0.9998
1417016465560010752,coca-cola,113,122,MISC,0.9999
1417016470966521857,matizaverde,4,15,ORG,0.9882
1417016470966521857,hlgatell,51,59,MISC,0.8972
1417016470966521857,méxico,121,127,LOC,0.9999
1417016484371607553,diegojimenez,1,13,PER,0.9983
1417016487739543553,elconfidencial,4,18,ORG,0.9931
1417016487739543553,policía,23,30,ORG,0.9999
1417016491095076868,manzorro,4,12,PER,0.9746
1417016491095076868,luisr,13,18,ORG,0.512
1417016491095076868,covid19,20,27,MISC,0.9997
1417016491095076868,comunidad de madrid,58,77,LOC,1.0
1417016497306755072,buró,50,54,LOC,0.9992
1417016497306755072,ministro de salud,64,81,PER,0.9994
1417016504185352196,argentina,0,9,LOC,0.9811
1417016530945019909,hujodaddy1,4,14,PER,0.4577
1417016534975848450,revilla,26,33,PER,0.9999
1417016534975848450,santander,121,130,LOC,1.0
1417016547361673221,jfran76,1,8,PER,0.5301
1417016547361673221,peñíscola,71,80,LOC,1.0
1417016547361673221,corona catalano-aragonesa,126,151,MISC,0.6696
1417016549274161156,alfredo corell,0,14,PER,1.0
1417016566764511235,ivanduque,4,13,PER,0.515
1417016568366706690,bomberos,0,8,ORG,0.9704
1417016568366706690,covid-19,37,45,MISC,0.9998
1417016590009257985,luigimedicum,4,16,ORG,0.3573
1417016591796031488,covid,42,47,MISC,0.9992
1417016594455273472,irekia,20,26,ORG,0.9999
1417016594455273472,covid19,122,129,MISC,0.9999
1417016594455273472,getxolan,236,244,LOC,0.9996
1417016597319979011,andaluciacovid,4,18,ORG,0.899
1417016597319979011,nuria,20,25,PER,0.9995
1417016597319979011,andaluciacovid,30,44,ORG,0.9135
1417016597319979011,vicki,46,51,PER,0.9998
1417016597319979011,covid19persist1,57,72,ORG,0.7778
1417016597319979011,isabelle,75,83,PER,0.996
1417016597319979011,covideuskal,88,99,ORG,0.9952
1417016599593340928,onu,11,14,ORG,0.9952
1417016599593340928,laddigital,57,67,ORG,0.999
1417016599593340928,anaparraga11,69,81,ORG,0.3939
1417016605347823617,covid-19,13,21,MISC,0.9994
1417016605347823617,m,64,65,MISC,0.42
1417016605347823617,delibes,67,74,LOC,0.9998
1417016605347823617,mejorenbus,135,145,MISC,0.9982
1417016605347823617,c1,179,181,MISC,0.8811
1417016605347823617,c2,184,186,MISC,0.904
1417016605347823617,valladolid,252,262,LOC,0.9743
1417016605347823617,vaenbus,263,270,MISC,0.999
1417016608502042625,drchavezdiaz,4,16,PER,0.9998
