Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421470703682002954,danteforesi,4,15,PER,0.9437
1421470703866503170,covid,109,114,MISC,0.9997
1421470703866503170,vacunas,117,124,MISC,0.9836
1421470703900139520,joselop61267768,4,19,PER,0.9997
1421470703900139520,markocortes,22,33,PER,0.9996
1421470703900139520,marko cortés,105,117,PER,0.9999
1421470704231346178,buenosdiaspuebla,0,16,ORG,0.9997
1421470704231346178,covid19,100,107,MISC,0.9999
1421470704231346178,puebla,111,117,LOC,1.0
1421470704231346178,saludgobpue,119,130,ORG,0.9961
1421470706370441220,clínica de occidente,11,31,ORG,0.9988
1421470706370441220,juntosporlavida salud,155,176,MISC,0.7691
1421470706370441220,covid19 compromisomédico,177,201,MISC,0.9009
1421470706370441220,cdo,202,205,MISC,0.8638
1421470706370441220,clínicadeoccidente,206,224,ORG,0.9822
1421470706450280451,coronavirus,0,11,MISC,0.9987
1421470706450280451,coronavirus,16,27,MISC,0.9994
1421470706554920962,padrinogacm,119,130,PER,0.869
1421470706563432452,enlasemana,0,10,ORG,0.9533
1421470706563432452,mujer ejecutiva,13,28,ORG,0.9999
1421470706563432452,ángeles ojeda,42,55,PER,0.9998
1421470706563432452,ao headhunter,64,77,ORG,0.9999
1421470706563432452,mujer ejecutiva,91,106,ORG,1.0
1421470706873761799,covid-19,19,27,MISC,0.9996
1421470706873761799,oficina nacional de servicio civil,82,116,ORG,0.9999
1421470706873761799,onsec,118,123,ORG,0.9999
1421470706873761799,covid-19,183,191,MISC,0.9995
1421470706873761799,juntossaldremosadelante,194,217,MISC,0.9998
1421470707293200392,elsoldeorizaba,0,14,ORG,0.985
1421470707293200392,coronavirus,18,29,MISC,0.9995
1421470709528809474,covid19,166,173,MISC,0.9999
1421470709528809474,pontevivo,193,202,LOC,0.8905
1421470709809762306,luchaalmada,7,18,ORG,0.9827
1421470709809762306,venezuela,40,49,LOC,1.0
1421470709809762306,covid-19,83,91,MISC,0.9999
1421470709809762306,produciresvencer,126,142,MISC,0.7319
1421470709868421120,“así se usa,14,25,MISC,0.9719
1421470709868421120,consejo de la comunicación,31,57,ORG,0.9999
1421470709868421120,covid,202,207,MISC,0.998
1421470710397079555,comisión de salud,0,17,ORG,0.9999
1421470710397079555,covid19,94,101,MISC,0.9999
1421470710426390529,covid19,90,97,MISC,0.9999
1421470710426390529,semáforonaranja,113,128,MISC,0.992
1421470710443216899,puebla,26,32,LOC,0.9999
1421470710443216899,covid19,143,150,MISC,0.9995
1421470710443216899,segob,165,170,ORG,0.5529
1421470710443216899,puebla,171,177,LOC,0.9999
1421470710443216899,saludgobpue,180,191,ORG,0.9949
1421470710522859523,covid19,24,31,MISC,0.9998
1421470711202435072,cantar con el corazón,54,75,MISC,0.9999
1421470711202435072,covid-19,243,251,MISC,0.9997
1421470711223365637,perú,29,33,LOC,1.0
1421470711223365637,covid-19,80,88,MISC,0.9998
1421470711223365637,puno,92,96,LOC,1.0
1421470711223365637,loreto,98,104,LOC,1.0
1421470711223365637,huánuco,106,113,LOC,1.0
1421470711223365637,ucayali,115,122,LOC,1.0
1421470711223365637,cajamarca,124,133,LOC,1.0
1421470711223365637,madre de dios,136,149,LOC,0.9999
1421470711282085890,nole,24,28,PER,0.9999
1421470711282085890,biles,177,182,PER,0.9999
1421470711407804417,covid19,69,76,MISC,0.9998
1421470711407804417,elsalvador,90,100,LOC,0.9996
1421470711613427715,covid-19,26,34,MISC,0.9999
1421470711613427715,san pedro,62,71,LOC,0.9999
1421470711797932037,covid19,72,79,MISC,0.9999
1421470711797932037,hospital de especialidades pediátricas,83,121,ORG,0.6526
1421470711797932037,tuxtla gutiérrez,125,141,LOC,0.9998
1421470714004185088,nayarit,11,18,LOC,1.0
1421470714004185088,covid19,88,95,MISC,0.9998
1421470714004185088,defensoría,129,139,ORG,0.9996
1421470714004185088,defensoríadelpueblo,240,259,ORG,0.999
1421470714415169536,covid19,50,57,MISC,0.9999
1421470714729623559,covid19,30,37,MISC,0.9998
1421470714742329345,salomnmontoya1,4,18,PER,0.9992
1421470714742329345,cuba,20,24,LOC,0.9999
1421470714742329345,covid,132,137,MISC,0.999
1421470714989850626,cuidamosnuestrasalud,17,37,MISC,0.9993
1421470714989850626,usodecubrebocas,131,146,MISC,0.9988
1421470714989850626,lavadodemanos,149,162,MISC,0.9994
1421470714989850626,susanadistancia,165,180,MISC,0.9991
1421470714989850626,buzoncovid,203,214,PER,0.4405
1421470714989850626,saludgobmx,215,227,ORG,0.6387
1421470715274948608,covid19,79,86,MISC,0.9999
1421470715363135490,vacunasparalosvenezolanos,40,65,MISC,0.9996
1421470715363135490,exigimosplandevacunación,67,91,MISC,0.9998
