Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420927122374340615,paty navidad,0,12,PER,0.9957
1420927122374340615,covid-19,27,35,MISC,0.501
1420927122546339853,zonaestatal,0,11,MISC,0.9907
1420927122546339853,jalisco,36,43,LOC,0.9999
1420927122546339853,dr carlos alonso,123,140,PER,0.9998
1420927122877546497,covid-19,87,95,MISC,0.9999
1420927124639297536,isaac herzog,0,12,PER,0.9996
1420927124639297536,israel,28,34,LOC,0.9988
1420927124639297536,pfizer,109,115,ORG,0.9999
1420927124639297536,covid19,123,130,MISC,0.9999
1420927124727373826,pikachu,19,26,PER,0.9998
1420927124727373826,covid19,54,61,MISC,0.9999
1420927124727373826,nuevo laredo,65,77,LOC,0.9999
1420927124865634304,estoesolímpico,0,14,MISC,0.9967
1420927124865634304,sunisa lee,17,27,PER,0.9999
1420927125419397124,estadosunidos,42,55,LOC,0.9878
1420927125419397124,covid-19,120,128,MISC,0.9999
1420927128154087424,matthew richards,0,16,PER,0.9998
1420927128154087424,gran bretaña,66,78,LOC,0.9998
1420927128154087424,covid,176,181,MISC,0.9997
1420927128154087424,olympics tokio2020,198,216,MISC,0.9996
1420927128925741059,covid19,81,88,MISC,0.9999
1420927128925741059,vía cristina,174,186,ORG,0.4241
1420927128925741059,caicedo smit,187,199,PER,0.9999
1420927128925741059,vozdeamerica,203,215,ORG,0.9972
1420927129781477376,favio,4,9,PER,0.9263
1420927129781477376,"""pasaporte c0vid""",51,68,MISC,0.9984
1420927129781477376,gomez centurion,87,102,PER,0.9982
1420927132876906498,certificado covid,17,34,MISC,0.9999
1420927132876906498,google pay,38,48,MISC,0.9933
1420927134034391040,palacio,134,142,PER,0.9999
1420927134785286146,coronavirusnewv,4,19,ORG,0.9795
1420927134785286146,🇨🇴,21,23,LOC,0.5726
1420927134785286146,colombia,26,34,LOC,0.9999
1420927134785286146,colombia,36,44,LOC,1.0
1420927134785286146,covid-19,110,118,MISC,0.9998
1420927135737339908,auferreir,4,13,ORG,0.9913
1420927135737339908,cti,77,80,MISC,0.9893
1420927135737339908,covid-19,85,93,MISC,0.9999
1420927137243090947,cnemanabi,4,13,ORG,0.7484
1420927137243090947,cneinforma,15,25,ORG,0.9237
1420927137243090947,covid-19,78,86,MISC,0.9998
1420927137243090947,delegación electoral de manabí,91,121,ORG,0.9997
1420927137821782021,pikachu,19,26,PER,0.9998
1420927137821782021,covid19,54,61,MISC,0.9999
1420927137821782021,nuevo laredo,65,77,LOC,0.9999
1420927138690076677,covid-19,28,36,MISC,0.9999
1420927138690076677,fda,92,95,ORG,1.0
1420927141131194374,eluniversaloax,4,18,ORG,0.9997
1420927141131194374,quenosetepase,20,33,MISC,0.8856
1420927141131194374,cabildo de juchitán,37,56,ORG,0.9997
1420927141131194374,oaxaca,58,64,LOC,0.9999
1420927141131194374,hospital insabi 25,107,125,MISC,0.6278
1420927141147983875,covid-19,30,38,MISC,0.9998
1420927141147983875,china,91,96,LOC,1.0
1420927141147983875,pekín,107,112,LOC,1.0
1420927141533741058,noticias4vision,4,19,ORG,0.9897
1420927141533741058,encargada de negocios,24,45,PER,0.9928
1420927141533741058,usambsv,53,60,ORG,0.9999
1420927141533741058,jean manes,62,72,PER,0.9999
1420927141533741058,covid19,127,134,MISC,0.9999
1420927142112776192,chubut,0,6,LOC,0.9999
1420927142112776192,covid-19,97,105,MISC,0.9999
1420927143643594753,loreemdzz,1,10,PER,0.8671
1420927146806153222,mippcivzla,4,14,ORG,0.9391
1420927146806153222,carnetdlapatria,77,92,MISC,0.6592
1420927147024162822,mippcivzla,4,14,ORG,0.9464
1420927147024162822,venezuela,60,69,LOC,1.0
1420927147158474765,europa,30,36,LOC,1.0
1420927147284254724,alvarofr3,1,10,PER,0.9974
1420927147284254724,covid,117,122,MISC,0.9993
1420927156025131008,luisjuzcategui,4,18,PER,0.9996
1420927156079800325,alejabolivarian,4,19,ORG,0.8761
1420927156079800325,covid-19,46,54,MISC,0.9999
1420927156268552199,myalvarez07,4,15,PER,0.6261
1420927156268552199,dosiscompletasdevacunas,18,41,MISC,0.9999
1420927156268552199,maduroescovaxnocoba,46,65,MISC,0.9999
1420927156268552199,venezuela,113,122,LOC,1.0
1420927158239875077,francovrinaldi,4,18,PER,0.9932
1420927158843691009,realrodrigopolo,4,19,PER,0.6582
1420927158843691009,los ángeles,49,60,LOC,1.0
1420927159577702403,luisfsuarezv,4,16,PER,0.9998
1420927159577702403,covid-19,62,70,MISC,0.9999
1420927159577702403,metrodemedellin,78,93,LOC,0.9569
1420927159577702403,valle de aburrá,121,136,LOC,0.9999
1420927163692462081,mariocuvi,4,13,ORG,0.8351
1420927163692462081,gretathunberg,33,46,PER,0.9988
1420927163692462081,china,54,59,LOC,0.9999
1420927164866777091,thinktwicepls,4,17,ORG,0.3873
1420927164866777091,mrk,24,27,PER,0.9888
1420927165110145024,luciavelasco,5,17,PER,0.945
1420927165110145024,uruguay,20,27,LOC,0.9999
1420927165110145024,covid,85,90,MISC,0.9999
1420927165110145024,argentina,96,105,LOC,0.9999
1420927165172879367,tpu19j,4,10,ORG,0.9985
1420927165172879367,guatemala,31,40,LOC,0.9994
1420927165672030219,garzaamf,4,12,ORG,0.5596
1420927165672030219,yyoika,15,21,PER,0.9322
1420927167488266243,larvaofficial2,1,15,MISC,0.5288
1420927167488266243,maryy,17,22,PER,0.9938
1420927167488266243,alonsomant1,27,38,PER,0.9961
1420927167488266243,24horastvn,48,58,ORG,0.9988
1420927167509184512,c5n,4,7,ORG,0.9997
1420927167509184512,sputnikv,35,43,MISC,0.9999
1420927167509184512,sputnikvaccine,46,60,MISC,0.9971
1420927167509184512,covid-19,104,112,MISC,0.9999
1420927172718518277,carabdechile,4,16,PER,0.9101
1420927172718518277,toque de queda,55,69,MISC,0.9999
1420927175331549189,orden de captura,17,33,MISC,0.7706
1420927177315454976,nomascne,4,12,ORG,0.9959
1420927177315454976,nejm,120,124,ORG,0.9999
1420927177973899264,aliciacastroar,4,18,PER,0.994
1420927177973899264,miami,115,120,LOC,1.0
1420927180486365188,bolsonarita56,4,17,ORG,0.9747
1420927180486365188,vivicanosaok,30,42,PER,0.6881
1420927185548976128,unicefsv,4,12,ORG,0.9998
1420927185548976128,gobierno de elsalvador,35,57,ORG,0.9998
1420927185548976128,plan nacional de vacunación,76,103,MISC,0.9999
1420927185548976128,covid19,111,118,MISC,0.9998
1420927188916916228,mcdonalds,124,133,ORG,0.9998
1420927188916916228,capitalist overlords™,203,224,MISC,0.9991
1420927190577807366,hlgatell,4,12,ORG,0.9999
1420927190577807366,méxico,17,23,LOC,1.0
1420927190577807366,covid19,91,98,MISC,0.9999
1420927198085668864,boss,105,109,PER,0.5468
1420927210676883457,arroyomatteucc1,4,19,PER,0.9693
1420927210676883457,jmanalich,41,50,PER,0.5156
1420927212686135300,europa,2,8,LOC,0.9913
1420927212686135300,usa,53,56,LOC,0.8778
1420927216196538373,mike,4,8,PER,0.8971
1420927216196538373,oviedo,9,15,LOC,0.9955
1420927216196538373,almagro,88,95,ORG,0.9994
1420927216196538373,silvano aureoles,112,128,PER,1.0
1420927218914664449,tamaulipassalud,4,19,ORG,0.9997
1420927218914664449,covid19,29,36,MISC,0.9998
1420927218914664449,tamaulipas,40,50,LOC,1.0
1420927223276576769,cerrón,33,39,PER,0.9998
1420927238959161360,partidopsuv,4,15,ORG,0.9741
1420927241232470018,arabelacarreras,4,19,ORG,0.974
1420927241232470018,plandevacunación,104,120,MISC,0.9999
1420927241232470018,covid-1,131,138,MISC,0.9999
1420927253173526531,saruman1,4,12,MISC,0.6452
1420927253173526531,almagro,44,51,LOC,0.9993
1420927253173526531,covid19,58,65,MISC,0.9998
1420927253966467075,mippcivzla,4,14,PER,0.6125
1420927253966467075,covid19,71,78,MISC,0.9999
1420927256575102977,almarevolucion1,4,19,ORG,0.6628
1420927256575102977,almugrenodeseoque,21,38,MISC,0.5439
1420927256575102977,paranada,52,60,LOC,0.8213
1420927258026409986,dennysmedinarch,4,19,PER,0.999
1420927258026409986,acubaponlecorazon,21,38,MISC,0.9774
1420927258026409986,cubaviva  seguimosg,117,136,MISC,0.8083
1420927259624415232,tedcruz,4,11,ORG,0.7144
1420927267589349383,msaludpy,4,12,ORG,0.9883
1420927267589349383,covid19,22,29,MISC,0.9998
1420927267996327942,sir,4,7,PER,0.7823
1420927267996327942,mathius,8,15,PER,0.9999
1420927269258862593,mike,4,8,PER,0.8971
1420927269258862593,oviedo,9,15,LOC,0.9955
1420927269258862593,almagro,88,95,ORG,0.9994
1420927269258862593,silvano aureoles,112,128,PER,1.0
1420927272052170762,dpdoficial,4,14,ORG,0.9999
1420927272052170762,dpdoficial,16,26,ORG,0.9995
1420927275273490432,tamaulipassalud,4,19,ORG,0.9997
1420927275273490432,covid19,29,36,MISC,0.9998
1420927275273490432,tamaulipas,40,50,LOC,1.0
1420927277630582785,mariaaledelapaz,4,19,PER,0.9991
1420927277630582785,matanzasnoestasola,21,39,MISC,0.9026
1420927277630582785,brigada de jóvenes,75,93,ORG,0.9987
1420927277630582785,universidad de la habana,100,124,ORG,0.9998
1420927278251401218,gobiernomx,4,14,ORG,0.9728
1420927278251401218,covid19,57,64,MISC,0.9999
1420927282072330241,crisjaky,4,12,MISC,0.4476
1420927282072330241,pabloduggan,15,26,PER,0.9423
1420927282072330241,facundo astudillo castro,41,65,PER,0.9999
1420927282152095746,whuacasi,4,12,ORG,0.6799
1420927282152095746,guido bellido,14,27,PER,0.9999
1420927284299669505,seniat,4,10,ORG,0.9999
1420927284299669505,covid-19,96,104,MISC,0.9999
1420927286044348418,covid19,49,56,MISC,0.9998
1420927286044348418,zacatecas,161,170,LOC,1.0
1420927286044348418,lapandemiasigue,221,236,MISC,0.9984
1420927286396788739,ets,6,9,MISC,0.9951
1420927287030128642,tamaulipas,25,35,LOC,1.0
1420927287030128642,covid19,97,104,MISC,0.9999
1420927287030128642,coepristam,115,125,ORG,0.9999
1420927287030128642,madero,197,203,LOC,1.0
1420927287030128642,daniriosmtz,221,232,PER,0.9382
1420927287440994307,gobedoslp,4,13,ORG,0.9992
1420927287440994307,covid-19,32,40,MISC,0.9998
1420927288858746881,fotodeldía,0,10,ORG,0.9629
1420927288858746881,puebla,78,84,LOC,1.0
1420927288858746881,covid,125,130,MISC,0.9519
1420927288858746881,fotoenfoque,235,246,ORG,0.9989
1420927293191385091,apdi,10,14,ORG,0.9805
1420927294034481159,jorgepsuvr,4,14,PER,0.9883
1420927294034481159,covid-19,67,75,MISC,0.9999
1420927294399410180,democracia,4,14,ORG,0.9999
1420927294399410180,covid19,60,67,MISC,0.9998
1420927294399410180,méxico,72,78,LOC,1.0
1420927294915289090,gustavoserrcal,4,18,PER,0.9991
1420927294915289090,lopezdoriga,36,47,PER,0.8213
1420927298136576001,adelantesiempr4,4,19,MISC,0.9772
1420927298136576001,rosario murillo,35,50,PER,0.9999
1420927298447028228,afpfactual,4,14,ORG,0.9999
1420927298447028228,astrazeneca,56,67,ORG,0.9998
1420927299281637381,eduardodcch,4,15,PER,0.9934
1420927299449344002,whuacasi,4,12,ORG,0.6799
1420927299449344002,guido bellido,14,27,PER,0.9999
1420927305136840709,cachoperiodista,4,19,ORG,0.9803
1420927305136840709,repúblicah,29,39,LOC,0.8556
1420927305136840709,covid,74,79,MISC,0.9993
1420927307456270339,tlalpanal,4,13,ORG,0.9899
1420927307556945921,pablocasado,4,15,ORG,0.9856
1420927307556945921,sánchez,80,87,PER,0.9998
